"XTHNL300","Pearl Hotel Waikiki","415 Nahua Street","Honolulu","HI","96815","101.6","AAA","SD1","No","Suite","Other","Unknown","20180830"
"QUHNL176","Ewa Hotel Waikiki","2555 Cartwright Road","Honolulu","HI","96815","116.1","SE1","B1Q","No","Room with bath - Moderate","Queen","1","20180830"
"XTHNLAMB","Ambassador Hotel Waikiki","2040 Kuhio Ave","Waikiki","HI","96815","109.65","FER","CV3","No","Room with bath - Standard","Other","Unknown","20180830"
"YXHNL023","Marina Tower Waikiki","1700 Ala Moana Blvd","Honolulu","HI","96815","129.0","RAC","A1K","No","Room with bath - Superior","King","1","20180830"
"QUHNL820","Aqua Aloha Surf Waikiki","444 Kanekapolei St","Honolulu","HI","96815","132.0","P45","B1Q","No","Room with bath - Moderate","Queen","1","20180830"
"QUHNL010","Aqua Skyline At Island Colony","445 Seaside Avenue","Honolulu","HI","96816","132.0","P45","B1K","No","Room with bath - Moderate","King","1","20180830"
"RAHNLB66","Ramada Plaza Waikiki","1830 Ala Moana Blvd","Honolulu","HI","96815","135.99","A01","C3Q","No","Room with bath - Standard","Queen","3","20180830"
"PWHNL015","Coconut Waikiki Hotel","450 Lewers St","Honolulu","HI","96815","143.2","KA1","F1Q","No","Room with shower - Moderate","Queen","1","20180830"
"YXHNLRNW","Hotel Renew","129 Paokalani Avenue","Honolulu","HI","96815","143.65","ADV","A1D","No","Room with bath - Superior","Double","1","20180830"
"WVHNL003","Pacific Marina Inn Airport","2628 Waiwai Loop","Honolulu","HI","96819","120.69","AAA","C1Q","No","Room with bath - Standard","Queen","1","20180830"
"ORHNLOMH","Ohana Waikiki Malia","2211 Kuhio Avenue","Honolulu","HI","96815","123.0","SNR","POO","No","Executive suite","Other","Unknown","20180830"
"YXHNLCON","Vive Hotel Waikiki","2426 Kuhio Avenue","Honolulu","HI","96815","157.52","AAA","C1Q","No","Room with bath - Standard","Queen","1","20180830"
"HIHNL212","Holiday Inn Exp Waikiki","2058 Kuhio Avenue","Honolulu","HI","96815","158.0","482","*1K","No","Unspecified","King","1","20180830"
"QUHNLAQP","Aqua Palms Waikiki","1850 Ala Moana Blvd","Honolulu","HI","96815","140.0","P45","C1Q","No","Room with bath - Standard","Queen","1","20180830"
"ORHNL265","Airport Honolulu Hotel","3401 N. Nimitz Highway","Honolulu","HI","96819","161.0","PRO","SOO","No","Suite","Other","Unknown","20180830"
"CYHNLOWC","Courtyard Waikiki Marriott","400 Royal Hawaiian Ave","Honolulu","HI","96815","161.0","RAC","XMI","No","unknown","Other","Unknown","20180830"
"QUHNLWSH","White Sands Hotel","431 Nohonani Street","Honolulu","HI","96815","143.1","COR","A1S","No","Room with bath - Superior","Single","1","20180830"
"QUHNLPSH","Park Shore Waikiki","2586 Kalakaua Avenue","Honolulu","HI","96815","161.1","COR","C1Q","No","Room with bath - Standard","Queen","1","20180830"
"NZHNL037","The Equus, An Ascend Hotel Collection Me","1696 Ala Moana Blvd","Honolulu","HI","96815","152.1","SNR","N1Q","No","Non-smoking","Queen","1","20180830"
"ORHNLOEH","Ohana Waikiki East","150 Kaiulani Avenue","Honolulu","HI","96815","155.0","PRO","T2D","No","Suite","Double","2","20180830"
