"MVLASLUX","Mgm Luxor Hotel And Casino","3900 Las Vegas Blvd","Las Vegas","NV","89119","22.0","PRO","ROH","Yes","Varies","Varies","Varies","20181114"
"MVLASEXC","Mgm Excalibur Hotel And Casino","3850 Las Vegas Blvd South","Las Vegas","NV","89119","25.77","PRO","ROH","Yes","Varies","Varies","Varies","20181114"
"MVLAS131","Mgm Circus Circus Hotel, Casino & Theme","2880 Las Vegas Blvd South","Las Vegas","NV","89109","29.75","RAC","B1K","No","Room with bath - Moderate","King","1","20181114"
"WVLASPHC","Plaza Hotel And Casino","1 South Main Street","Las Vegas","NV","89101","31.87","SNR","G2D","No","Room with shower - Standard","Double","2","20181114"
"HJLAS398","Howard Johnson East Tropicana","165 E Tropicana Ave","Las Vegas","NV","89109","38.25","AA1","H2D","No","Room with shower - Minimum","Double","2","20181114"
"WVLAS914","Ellis Island Hotel And Casino","4250 Koval Lane","Las Vegas","NV","89109","40.5","ADV","H1K","No","Room with shower - Minimum","King","1","20181114"
"TLLAS025","Travelodge Las Vegas","2830 Las Vegas Blvd S","Las Vegas","NV","89109","42.5","SP1","C2K","No","Room with bath - Standard","King","2","20181114"
"YXLASSAH","Sam S Town","5111 Boulder Hwy","Las Vegas","NV","89122","37.8","AAA","AOO","No","Room with bath - Superior","Other","Unknown","20181114"
"YXLAS257","Orleans Hotel And Casino","4500 W. Tropicana Ave","Las Vegas","NV","89103","43.2","AAA","A1O","No","Room with bath - Superior","Other","1","20181114"
"OZLASCTS","Super 8 Las Vegas North Strip","1213 South Las Vegas Blvd","Las Vegas","NV","89104","44.1","AR1","C3Q","No","Room with bath - Standard","Queen","3","20181114"
"TLLAS700","Travelodge Las Vegas Airport N","5075 Koval Lane","Las Vegas","NV","89119","45.0","B06","H1K","No","Room with shower - Minimum","King","1","20181114"
"YXLASCLH","California Hotel And Casino","12 Ogden Avenue","Las Vegas","NV","89101","49.5","AAA","AOO","No","Room with bath - Superior","Other","Unknown","20181114"
"YXLASFHC","Fremont Hotel And Casino","200 E Fremont Street","Las Vegas","NV","89101","49.5","AA2","AOO","No","Room with bath - Superior","Other","Unknown","20181114"
"MXLAS067","Motel 6 Las Vegas Tropicana","195 E Tropicana Ave","Las Vegas","NV","89109","45.99","RAC","ND1","No","Non-smoking","Other","Unknown","20181114"
"YXLAS259","Gold Coast Hotel And Casino","4000 W Flamingo Road","Las Vegas","NV","89103","53.1","AAA","AOO","No","Room with bath - Superior","Other","Unknown","20181114"
"YXLAS338","Suncoast Hotel And Casino","9090 Alta Drive","Las Vegas","NV","89145","54.0","AAA","A1O","No","Room with bath - Superior","Other","1","20181114"
"YXLASNUG","Golden Nugget Hotel And Casino","129 E Fremont Street","Las Vegas","NV","89101","54.0","ARP","A1D","No","Room with bath - Superior","Double","1","20181114"
"BTLASPSC","Palace Station Hotel And Casin","2411 W.sahara Ave.","Las Vegas","NV","89102","54.95","AR1","N1K","No","Non-smoking","King","1","20181114"
"OZLAS918","Super 8 Las Vegas Nellis Afb","4435 Las Vegas Blvd North","Las Vegas","NV","89115","55.25","SP1","H1Q","No","Room with shower - Minimum","Queen","1","20181114"
"MXLASC18","Motel 6 Las Vegas - Boulder Hwy","4125 Boulder Hwy","Las Vegas","NV","89121","49.99","RAC","URN","No","Suite","Other","Unknown","20181114"
