"EOBOS080","Econo Lodge Malden","321 Broadway","Malden","MA","02148","125.99","SNR","N1Q","No","Non-smoking","Queen","1","20180802"
"OZBOS637","Super 8 Motel - Watertown Camb","100 N Beacon St","Watertown","MA","02472","125.1","AR1","C3D","No","Room with bath - Standard","Double","3","20180802"
"EABOSBRL","Extended Stay America Burlingt","40 South Avenue","Burlington","MA","01803","128.24","PRO","A0B","No","Room with bath - Superior","Other","0","20180802"
"SCBOS065","Woodspring Sign Boston North","832 Broadway","Saugus","MA","01906","136.0","BAR","FSN","No","Room with shower - Moderate","Other","Unknown","20180802"
"BWBOS057","Bw Plus New Englander","1 Rainin Road","Woburn","MA","01801","148.72","DB6","A2Q","No","Room with bath - Superior","Queen","2","20180802"
"CIWBN110","Comfort Inn Woburn","14 Hill Street","Woburn","MA","01801","152.1","SNR","N2Q","No","Non-smoking","Queen","2","20180802"
"RFBOS305","Red Roof Plus Boston-logan","920 Broadway","Saugus","MA","01906","152.1","SEN","N2D","No","Non-smoking","Double","2","20180802"
"QIBOS230","Quality Inn Revere","100 Morris Street","Revere","MA","02151","152.1","SNR","N1K","No","Non-smoking","King","1","20180802"
"GIBOS453","Hilton Garden Inn Boston -burlin","5 Wheeler Road","Burlington","MA","01803","159.0","RAC","E1K","No","Room with shower - Superior","King","1","20180802"
"RYBOS129","Rodeway Inn Logan International Airport","309 American Legion Hwy","Revere","MA","02151","161.1","SNR","*1K","No","Unspecified","King","1","20180802"
"EABOS270","Extended Stay America Braintre","20 Rockdale St","Braintree","MA","02184","166.24","PRO","A08","No","Room with bath - Superior","Other","0","20180802"
"SIBOS015","Sheraton Needham Hotel","100 Cabot Street","Needham","MA","02494","169.15","A16","C1K","No","Room with bath - Standard","King","1","20180802"
"RCBBFXRR","Residence Inn Burling Marriott","400 District Ave","Burlington","MA","01803","170.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20180802"
"FNBOSDHF","Fairfield Inn Dedham Marriott","235 Elm Street","Dedham","MA","02026","195.0","RAC","XMI","No","unknown","Other","Unknown","20180802"
"RCBOSNHR","Residence Inn Needham Marriott","80 B Street","Needham","MA","02494","177.65","RAC","APN","No","Room with bath - Superior","Other","Unknown","20180802"
"SNBBF228","Sonesta Es Suites Burlington","11 Old Concord Road","Burlington","MA","01803","179.0","SEN","H1K","No","Room with shower - Minimum","King","1","20180802"
"OABBFARC","Archer Hotel Burlington","18 Third Avenue","Burlington","MA","01803","179.0","RA1","T1D","No","Suite","Double","1","20180802"
"HJBOS422","Howard Johnson Quincy","845 Hancock Street","Quincy","MA","02170","182.75","SP1","H1Q","No","Room with shower - Minimum","Queen","1","20180802"
"HGBOS290","Homewood Suites By Hilton Needham Boston","200 First Avenue","Needham","MA","02494","188.1","RAC","I1K","No","Room with bath/shower - Superior","King","1","20180802"
"HIBOSC5C","Holiday Inn Express Saugus","999 Broadway","Saugus","MA","01906","189.0","482","*1K","No","Unspecified","King","1","20180802"
