"OZORLORI","Super 8 By Wyndham Orlando Int","5900 American Way","Orlando","FL","32819","48.59","AAA","NQQ","No","Non-smoking","Queen","Unknown","20181218"
"MXMCOA63","Motel 6 Orlando International Dr","5909 American Way","Orlando","FL","32819","55.99","RAC","U1B","No","Suite","Other","1","20181218"
"MXMCO791","Motel 6 Orlando Winter Park","5300 Adanson Rd","Orlando","FL","32810","55.99","RAC","N2D","No","Non-smoking","Double","2","20181218"
"LQORLBMZ","La Quinta Inn Ste Orlando South","2051 Consulate Drive","Orlando","FL","32837","69.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181218"
"LQMCO642","La Quinta Inn Orlando Airport West","7931 Daetwyler Drive","Orlando","FL","32812","79.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181218"
"BWORL380","Bw Orlando Gateway Hotel","7299 Universal Boulevard","Orlando","FL","32819","79.99","DB6","B2D","No","Room with bath - Moderate","Double","2","20181218"
"SCORLB85","Anice Inn Universal Orlando","7050 S Kirkman Road","Orlando","FL","32819","59.49","RAC","X2D","No","unknown","Double","2","20181218"
"RAMCO449","Ramada Plaza Orlando I Drive","6500 International Drive","Orlando","FL","32819","83.3","B04","CLQ","No","Room with bath - Standard","Queen","Unknown","20181218"
"DIORL574","Days Inn Orlando Airport","9301 S Orange Blossom Trail","Orlando","FL","32837","84.15","SP1","H3D","No","Room with shower - Minimum","Double","3","20181218"
"LQMCOIYE","La Quinta Inn Orlando International Dr N","5825 International Dr","Orlando","FL","32819","89.0","RAC","H2D","No","Room with shower - Minimum","Double","2","20181218"
"WYMCOWDH","Wyndham Orlando Resort Interna","8001 International Drive","Orlando","FL","32819","89.25","AAA","A1D","No","Room with bath - Superior","Double","1","20181218"
"LQMCO992","La Quinta Inn Ste Orlando Universal","5621 Major Blvd","Orlando","FL","32819","89.3","AAA","A2D","No","Room with bath - Superior","Double","2","20181218"
"CXMCO872","Country Inn Suites Orlando","7701 Universal Boulevard","Orlando","FL","32819","76.49","AAA","H1K","No","Room with shower - Minimum","King","1","20181218"
"BWORL387","Best Western Orlando Conv","6301 Westwood Blvd.","Orlando","FL","32821","79.99","DB6","B2D","No","Room with bath - Moderate","Double","2","20181218"
"SIMCOXBX","Four Points International Dr","5905 International Drive","Orlando","FL","32819","92.65","A16","B1K","No","Room with bath - Moderate","King","1","20181218"
"BWMCO285","Best Western Plus Universal","5618 Vineland Road","Orlando","FL","32818","80.96","SRS","B2Q","No","Room with bath - Moderate","Queen","2","20181218"
"EAORL074","Extended Stay America Conv Ctr","6443 Westwood Blvd","Orlando","FL","32821","94.99","RAC","A07","No","Room with bath - Superior","Other","0","20181218"
"BHMCOICR","Hawthorn Suites By Wyndham Orl","7975 Canada Avenue","Orlando","FL","32819","89.1","AAA","SPN","No","Suite","Other","Unknown","20181218"
"BWMCO255","Best Western Orlando West","2014 West Colonial Drive","Orlando","FL","32804","89.1","AAA","B2D","No","Room with bath - Moderate","Double","2","20181218"
"RCORLYRR","Residence Inn Milleni Marriott","5403 Millenia Lakes Blvd","Orlando","FL","32839","101.0","S9R","XMI","No","unknown","Other","Unknown","20181218"
