"MXPDXF01","Motel 6 Vancouver Wa","221 Ne Chkalov Drive","Vancouver","WA","98684","64.99","RAC","N1Q","No","Non-smoking","Queen","1","20181006"
"EAPDXBVR","Extended Stay America Beaverto","875 Sw 158th Avenue","Beaverton","OR","97006","80.99","PRO","A0D","No","Room with bath - Superior","Double","0","20181006"
"FNPDXXFH","Fairfield Inn N Stes Marriott","15583 Nw Gateway Court Cornell","Beaverton","OR","97006","101.0","S9R","XMI","No","unknown","Other","Unknown","20181006"
"FNPDXFIF","Fairfield Inn N Stes Marriott","11929 Ne Airport Way","Portland","OR","97220","101.0","S9R","XMI","No","unknown","Other","Unknown","20181006"
"CYPDXCAC","Courtyard Airport Marriott","11550 Ne Airport Way","Portland","OR","97220","101.0","RAC","XMI","No","unknown","Other","Unknown","20181006"
"OZPDX888","Super 8 Portland Airport","11011 Ne Holman","Portland","OR","97220-1208","103.5","AAA","PNQ","No","Executive suite","Queen","Unknown","20181006"
"BWPDX142","Best Western Plus Northwind","16105 Sw Pacific Highway","Tigard","OR","97224","107.99","SRS","S1K","No","Suite","King","1","20181006"
"BWPDX014","Best Western Inn Of Vancouver","11506 Ne Third Street","Vancouver","WA","98684","98.99","SRS","A1Q","No","Room with bath - Superior","Queen","1","20181006"
"MXPDXD95","Motel 6 Portland North","1125 N Schmeer Rd","Portland","OR","97217","99.99","RAC","QSF","No","unknown","Other","Unknown","20181006"
"YXPDX485","Park Lane Suites And Inn","809 Sw King Ave","Portland","OR","97205","116.0","ARP","C1Q","No","Room with bath - Standard","Queen","1","20181006"
"FNPDXPFF","Fairfield Inn N Stes Marriott","1200 North Anchor Way","Portland","OR","97217","118.0","S9R","XMI","No","unknown","Other","Unknown","20181006"
"BWPDX106","Best Western Inn At Meadows","1215 N Hayden Meadows Drive","Portland","OR","97217","122.31","DB6","B1K","No","Room with bath - Moderate","King","1","20181006"
"HXPDXGE0","Hampton Inn  Portland Airport","8633 Ne Airport Frwy","Portland","OR","97220","125.1","AAA","W1K","No","Room at weekend rate","King","1","20181006"
"GIPDX112","Hilton Grdn Inn Pdx Beaverton","15520 Nw Gateway Ct","Beaverton","OR","97006","109.0","RAC","K1K","No","Room with bath/shower - Minimum","King","1","20181006"
"BWPDX169","Best Western Plus Portland Airport","11938 Ne Airport Way","Portland","OR","97220","126.65","DB6","W1K","No","Room at weekend rate","King","1","20181006"
"MXPDX070","Motel 6 Portland Central","3104-06 Se Powell Blvd","Portland","OR","97202","109.99","RAC","U1Q","No","Suite","Queen","1","20181006"
"HXPDXGD2","Hampton Inn Portland Clackamas","9040 Se Adams","Clackamas","OR","97015","128.25","RAC","A2Q","No","Room with bath - Superior","Queen","2","20181006"
"RLPDX287","Red Lion Portland Airport","7101 Ne 82nd Ave.","Portland","OR","97220","113.0","ADV","N2Q","No","Non-smoking","Queen","2","20181006"
"XVPDXVSS","Springhill Suites Portland Vancouver","1421 Se Tech Center Dr","Vancouver","WA","98683","135.0","S9R","XMI","No","unknown","Other","Unknown","20181006"
"GIPDX157","Hilton Grdn Inn Pdx Lake Oswe","14850 Kruse Oaks Drive","Lake Oswego","OR","97035","146.28","RAC","B1K","No","Room with bath - Moderate","King","1","20181006"
