"MXDCA682","Motel 6 Washington","5701 Allentown Rd","Camp Springs","MD","20746","66.95","RAC","U1D","No","Suite","Double","1","20181010"
"BWDCA120","Best Western Springfield","6721 Commerce Street","Springfield","DC","22150","71.99","SRS","B2D","No","Room with bath - Moderate","Double","2","20181010"
"OZCGS469","Super 8 College Prk Wash Dc Ar","9150 Baltimore Ave","College Park","MD","20740","80.99","AAA","PNQ","No","Executive suite","Queen","Unknown","20181010"
"BWDCA038","Best Western Capital Beltway","5910 Princess Garden Parkway","Lanham","DC","20706","81.59","DB6","A2Q","No","Room with bath - Superior","Queen","2","20181010"
"RFWAS181","Red Roof Plus Washington Dc-oxon Hill","6170 Oxon Hill Road","Oxon Hill","MD","20745","84.54","SEN","C1K","No","Room with bath - Standard","King","1","20181010"
"DIDCA625","Days Inn Silver Spring","8040 13th Street/i-495","Silver Springs","MD","20910","88.4","SP1","H2K","No","Room with shower - Minimum","King","2","20181010"
"BWWAS101","Best Western Pentagon Hotel","2480 South Glebe Road","Arlington","VA","22206","87.99","SRS","A2Q","No","Room with bath - Superior","Queen","2","20181010"
"DIDCA125","Days Inn Arlington, Pentagon","3030 Columbia Pike","Arlington","VA","22204","90.95","SP1","H1D","No","Room with shower - Minimum","Double","1","20181010"
"WGDCAFW7","Wingate Springfield","6550 Loisdale Court","Springfield","VA","22150","92.65","SP1","H2K","No","Room with shower - Minimum","King","2","20181010"
"HIWAS610","Holiday Inn Dc Greenbelt","7200 Hanover Drive","Green Belt","MD","20770","104.0","482","*RH","No","Unspecified","Other","Unknown","20181010"
"CXWAS578","Country Inn Ste Washington Dc","8850 Hampton Mall Dr","Capitol Heights","DC","20743","95.2","PRO","O2Q","No","unknown","Queen","2","20181010"
"EADCAALX","Extended Stay America Alexandr","200 Bluestone Road","Alexandria","VA","22304","107.99","PRO","A0C","No","Room with bath - Superior","Varies","0","20181010"
"EAWAS768","Extended Stay America Alexandr","205 North Breckrinridge Place","Alexandria","VA","22312","94.49","PRO","A07","No","Room with bath - Superior","Other","0","20181010"
"MXDCAD28","Motel 6 Washington Dc","6711 Georgia Ave Nw","Washington","DC","20012","99.99","RAC","N1D","No","Non-smoking","Double","1","20181010"
"FNBWILRF","Fairfield Inn Laurel Marriott","13700 Baltimore Ave","Laurel","MD","20707","118.0","RAC","XMI","No","unknown","Other","Unknown","20181010"
"HIWASE01","Holiday Inn College Park","10000 Baltimore Avenue","College Park","MD","20740","119.0","482","*RH","No","Unspecified","Other","Unknown","20181010"
"EADCAMRD","Extended Stay America Falls Ch","8281 Willow Oaks Corp Drive","Fairfax","VA","22031","119.99","PRO","A0D","No","Room with bath - Superior","Double","0","20181010"
"MXIADF92","Motel 6 Washington","1345 4th Street Ne","Washington","DC","20002","104.99","RAC","N2D","No","Non-smoking","Double","2","20181010"
"CXADW410","Country Inn Stes Camp Springs","4950 Mercedes Blvd","Camp Springs","MD","20746","109.65","PRO","O2Q","No","unknown","Queen","2","20181010"
"CIWAS090","Comfort Inn Arlington Boulevard","6111 Arlington Boulevard","Falls Church","VA","22044","111.6","SNR","*2Q","No","Unspecified","Queen","2","20181010"
