"YXSEA162","Americas Best Value Inn","14817 Aurora Avenue North","Seattle","WA","98133","89.99","SP5","H1Q","No","Room with shower - Minimum","Queen","1","20180819"
"EORNT148","Econo Lodge Renton-bellevue","4710 Lake Washington Blvd Ne","Renton","WA","98056","108.3","SNR","N1Q","No","Non-smoking","Queen","1","20180819"
"MXBFI687","Motel 6 Seattle North Kirkland","12010 120th Pl","Kirkland","WA","98034","99.99","RAC","UD1","No","Suite","Other","Unknown","20180819"
"QIRNT191","Quality Inn Renton","1850 Southeast Maple Valley","Renton","WA","98057","116.99","SNR","N2Q","No","Non-smoking","Queen","2","20180819"
"DISEA966","Days Inn Seattle South Tukwila","13050 48th Ave S","Seattle","WA","98168","108.0","AR1","H1Q","No","Room with shower - Minimum","Queen","1","20180819"
"RCSEARIR","Residence Inn Bell Dt Marriott","605 114th Ave Se","Bellevue","WA","98004","118.0","S9R","XMI","No","unknown","Other","Unknown","20180819"
"DISEA648","Days Inn Bellevue Seattle","3241 156th Avenue Se","Bellevue","WA","98007","135.15","SP1","H1Q","No","Room with shower - Minimum","Queen","1","20180819"
"BUSEAGVO","Baymont Seattle Kirkland","12223 Ne 116th Street","Kirkland","WA","98034","134.1","SNR","N1K","No","Non-smoking","King","1","20180819"
"EASEA861","Extended Stay America Seattle","1330 Stone Ave North","Seattle","WA","98133","157.49","PRO","A09","No","Room with bath - Superior","Other","0","20180819"
"DISEA356","Days Inn Seattle N Of Downtown","9100 Aurora Ave N","Seattle","WA","98103","157.5","AR1","C1Q","No","Room with bath - Standard","Queen","1","20180819"
"TLSEA972","Travelodge Seattle North","8512 Aurora Ave North","Seattle","WA","98103","148.5","AR1","C2Q","No","Room with bath - Standard","Queen","2","20180819"
"RASEA911","Ramada Seatac Airport North","4006 S 139th Street","Tukwila","WA","98168","143.1","AR1","C6Q","No","Room with bath - Standard","Queen","6","20180819"
"TLSEA211","Travelodge Seattle University","4725 25th Avenue Ne","Seattle","WA","98105","169.0","PK1","C1Q","No","Room with bath - Standard","Queen","1","20180819"
"FNSEAFIF","Fairfield Inn N Stes Marriott","14595 Ne 29th Place Blvd","Bellevue","WA","98007","152.0","S9R","XMI","No","unknown","Other","Unknown","20180819"
"YXSEA062","The Loyal Inn","2301 8th Avenue","Seattle","WA","98121","175.5","ARP","C1Q","No","Room with bath - Standard","Queen","1","20180819"
"XTSEA462","Hotel Nexus Seattle","2140 N. Northgate Way","Seattle","WA","98133","179.0","GOV","Q1B","No","unknown","Other","1","20180819"
"RLSEA119","Red Lion Hotel Bellevue","11211 Main Street","Bellevue","WA","98004","153.75","ADV","N2D","No","Non-smoking","Double","2","20180819"
"CYSEADTC","Courtyard Belle Dwtn Marriott","11010 Northeast 8th Street","Bellevue","WA","98004","169.0","S9R","XMI","No","unknown","Other","Unknown","20180819"
"CYSEACHC","Courtyard Bellevue Marriott","14615 Northeast 29th Place","Bellevue","WA","98007","169.0","S9R","XMI","No","unknown","Other","Unknown","20180819"
"BTSEACHH","Hotel Andra","2000 Fourth Avenue","Seattle","WA","98121","197.1","PKG","B1Q","No","Room with bath - Moderate","Queen","1","20180819"
