"BWBOS057","Bw Plus New Englander","1 Rainin Road","Woburn","MA","01801","89.1","SRS","A2Q","No","Room with bath - Superior","Queen","2","20181107"
"FNBOSDHF","Fairfield Inn Dedham Marriott","235 Elm Street","Dedham","MA","02026","118.0","RAC","XMI","No","unknown","Other","Unknown","20181107"
"EABOSBRL","Extended Stay America Burlingt","40 South Avenue","Burlington","MA","01803","130.49","PRO","A0B","No","Room with bath - Superior","Other","0","20181107"
"BWMQI041","Best Western Adams Inn Quincy","29 Hancock Street","Quincy","MA","02171","131.12","DB6","B1D","No","Room with bath - Moderate","Double","1","20181107"
"YXBOS939","Boston Hotel Buckminster","645 Beacon Street","Boston","MA","02215","197.1","COR","P1K","No","Executive suite","King","1","20181107"
"HYBOSBUR","Hyatt House Boston Burlington","2 Van De Graaff Dr","Burlington","MA","01803","209.0","***","1KN","No","unknown","Other","Unknown","20181107"
"CYWBNCWC","Courtyard Boston Nrth Marriott","700 Unicorn Park Avenue","Woburn","MA","01801","237.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181107"
"XTBOSSTA","Studio Allston","1234 Soldiers Field Road","Boston","MA","02135","242.1","ADP","S1K","No","Suite","King","1","20181107"
"LQBOSCZB","La Quinta Inn Ste Boston Somerville","23 Cummings Street","Somerville","MA","02145","219.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20181107"
"RCBOSCRR","Residence Inn Airport Marriott","200 Maple St","Chelsea","MA","02150","220.15","S9R","XMI","No","unknown","Other","Unknown","20181107"
"PHBOSPPH","Boston Park Plaza Lifestyle","50 Park Plaza At Arlington Street","Boston","MA","02116-3912","249.0","PP8","C1Q","No","Room with bath - Standard","Queen","1","20181107"
"TOBOSCLT","Towneplace Stes Arpt Marriott","30 Eastern Ave","Chelsea","MA","02150","259.0","S9R","XMI","No","unknown","Other","Unknown","20181107"
"XTJHYFPH","Freepoint Hotel","220 Alewife Brook Pkwy Brook","Cambridge","MA","02138","269.25","APR","DXK","No","Room with bath - Minimum","King","Unknown","20181107"
"CYBOSSOC","Courtyard South Bostn Marriott","63 R Boston Street","Boston","MA","02125","237.0","S9R","XMI","No","unknown","Other","Unknown","20181107"
"DTBOS240","Doubletree By Hilton Boston Bayside","240 Mount Vernon Street","Boston","MA","02125","239.4","PRO","D1K","No","Room with bath - Minimum","King","1","20181107"
"PHBOSCOL","Colonnade Boston Copley Square","120 Huntington Avenue","Boston","MA","02116","278.11","AAA","C1K","No","Room with bath - Standard","King","1","20181107"
"HYBOSHHS","Hyatt Regency Boston Harbor","101 Harborside Dr","Boston","MA","02128","279.31","***","HLD","No","Room with shower - Minimum","Double","Unknown","20181107"
"RCBOSFNR","Residence Inn Fenway Marriott","125 Brookline Avenue","Boston","MA","02215","280.0","S9R","XMI","No","unknown","Other","Unknown","20181107"
"HXBOS230","Hampton Inn Boston-logan Airport","230 Lee Burbank Hwy","Revere","MA","02151","259.0","RAC","E2D","No","Room with shower - Superior","Double","2","20181107"
"GIBOS453","Hilton Garden Inn Boston -burlin","5 Wheeler Road","Burlington","MA","01803","259.0","RAC","E1K","No","Room with shower - Superior","King","1","20181107"
