"MXCHIJ84","Motel 6 Bridgeview","9625 South 76 Avenue","Bridgeview","IL","60455","44.99","RAC","N1K","No","Non-smoking","King","1","20180805"
"OZMDW855","Super 8 Bridgeview Chicago Ar","7887 West 79th Street","Bridgeview","IL","60455-1413","54.4","SP1","H1D","No","Room with shower - Minimum","Double","1","20180805"
"EAMDW430","Extended Stay America Midway","7524 State Road","Bedford Park","IL","60459","99.99","RAC","B*Q","No","Room with bath - Moderate","Queen","Unspecified","20180805"
"BWMDW159","Best Western Inn And Suites","8220 S Cicero Ave","Burbank","IL","60459","102.84","DB6","B1K","No","Room with bath - Moderate","King","1","20180805"
"GDCHI219","Chicago Lake Shore Hotel","4900 S Lake Shore Drive","Chicago","IL","60615","109.65","PRO","C1D","No","Room with bath - Standard","Double","1","20180805"
"SCCHI431","Write Inn","211 North Oak Park Ave","Oak Park","IL","60302","116.1","SEN","C1Q","No","Room with bath - Standard","Queen","1","20180805"
"WKCHIEBB","Warwick Allerton - Chicago","701 N Michigan Avenue","Chicago","IL","60611","130.5","BB1","E1Q","No","Room with shower - Superior","Queen","1","20180805"
"BWCHI112","Best Western River North Hotel","125 W. Ohio Street","Chicago","IL","60654 7168","126.65","AAA","A1K","No","Room with bath - Superior","King","1","20180805"
"YXCHICIM","Carlton Inn Midway","4944 South Archer","Chicago","IL","60632","149.0","RAC","D1H","No","Room with bath - Minimum","Other","1","20180805"
"WVCHI372","The Godfrey Hotel Chicago","127 W. Huron","Chicago","IL","60654","152.0","GOV","F1K","No","Room with shower - Moderate","King","1","20180805"
"HYMDWCHI","Hyatt Place Chicago Midway Airport","6550 S. Cicero Avenue","Chicago","IL","60638","154.0","***","KNG","No","Room with bath/shower - Minimum","Other","Unknown","20180805"
"CPCHIE3F","Crowne Plaza West Loop Downtown","733 West Madison","Chicago","IL","60661","132.0","482","*1K","No","Unspecified","King","1","20180805"
"XTCHI383","Inn Of Chicago Hotel","162 E. Ohio Street","Chicago","IL","60611","134.1","ADV","NK1","No","Non-smoking","Other","Unknown","20180805"
"DICHI525","Hotel Versey-days Inn Chicago","644 West Diversey Parkway","Chicago","IL","60614","134.1","AR1","C2D","No","Room with bath - Standard","Double","2","20180805"
"CYMDWCMC","Courtyard Midway Arpt Marriott","6610 S Cicero Avenue","Bedford Park","IL","60638","135.15","S9R","XMI","No","unknown","Other","Unknown","20180805"
"FNCHIMDF","Fairfield Inn N Stes Marriott","6630 S Cicero Ave","Bedford Park","IL","60638","135.15","S9R","XMI","No","unknown","Other","Unknown","20180805"
"BWCHI120","Best Western Grant Park Hotel","1100 South Michigan Avenue","Chicago","IL","60605","137.0","GOV","A1Q","No","Room with bath - Superior","Queen","1","20180805"
"WVCHI366","Hotel Felix Chicago","111 W Huron","Chicago","IL","60654","141.75","SNR","A1Q","No","Room with bath - Superior","Queen","1","20180805"
"IQCHI788","Chicago South Loop Hotel","11 West 26th Street","Chicago","IL","60616","152.15","AAA","C1Q","No","Room with bath - Standard","Queen","1","20180805"
"LMCHI402","The Inn At Lincoln Park","601 West Diversey Parkway","Chicago","IL","60614","152.0","SRS","N*D","No","Non-smoking","Double","Unspecified","20180805"
