"BWCHI120","Best Western Grant Park Hotel","1100 South Michigan Avenue","Chicago","IL","60605","60.0","DB6","B1Q","No","Room with bath - Moderate","Queen","1","20190112"
"WVCHICON","Congress Plaza Hotel","520 South Michigan Avenue","Chicago","IL","60605","74.8","PR2","ROH","Yes","Varies","Varies","Varies","20190112"
"BTCHIBUR","The Alise Chicago","1 W Washington St","Chicago","IL","60602","80.0","PK1","H1Q","No","Room with shower - Minimum","Queen","1","20190112"
"YXCHIRIV","River Hotel","75 B Wacker Drive","Chicago","IL","60601","84.0","RA2","B1Q","No","Room with bath - Moderate","Queen","1","20190112"
"XTCHI383","Inn Of Chicago Hotel","162 E. Ohio Street","Chicago","IL","60611","89.1","ADV","NQ1","No","Non-smoking","Other","Unknown","20190112"
"LZCHILCL","Loews Chicago Hotel","455 North Park Drive","Chicago","IL","60611","93.0","AD4","B1K","No","Room with bath - Moderate","King","1","20190112"
"ALCHI370","Aloft Chicago City Center","515 North Clark Street","Chicago","IL","60654","94.65","A16","A1K","No","Room with bath - Superior","King","1","20190112"
"PWCHICIT","City Suites Chicago","933 W Belmont Ave","Chicago","IL","60657","98.0","SEN","F1K","No","Room with shower - Moderate","King","1","20190112"
"HYCHICHI","Hyatt Place Chicago River North","66 West Illinois Street","Chicago","IL","60654","98.1","***","KNG","No","Room with bath/shower - Minimum","Other","Unknown","20190112"
"VLCHIVHL","Virgin Hotels Chicago","203 N Wabash Ave","Chicago","IL","60601","100.0","SNR","C2D","No","Room with bath - Standard","Double","2","20190112"
"HYCHIHMM","Hyatt Chicago Magnificent Mile","633 North Saint Clair Street","Chicago","IL","60611","100.0","***","KNG","No","Room with bath/shower - Minimum","Other","Unknown","20190112"
"PWCHITUL","Majestic Hotel Chicago","528 W Brompton","Chicago","IL","60657","107.0","SRS","FQN","No","Room with shower - Moderate","Other","Unknown","20190112"
"SICHI196","Sheraton Grand Chicago","301 East North Water Street","Chicago","IL","60611","107.1","DO0","P2D","No","Executive suite","Double","2","20190112"
"OXCHIOXX","Moxy By Marriott Chicago Downtown","530 North Lasalle Drive","Chicago","IL","60654","109.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20190112"
"BWCHI112","Best Western River North Hotel","125 W. Ohio Street","Chicago","IL","60654 7168","109.65","AAA","A2D","No","Room with bath - Superior","Double","2","20190112"
"WKCHIEBB","Warwick Allerton - Chicago","701 N Michigan Avenue","Chicago","IL","60611","115.0","BB1","E1Q","No","Room with shower - Superior","Queen","1","20190112"
"LQCHI735","La Quinta Inn Ste Chicago Lake Shore","4900-a S Lake Shore Drive","Chicago","IL","60615","119.0","COR","B1K","No","Room with bath - Moderate","King","1","20190112"
"YXCHI873","Kinzie Hotel Chicago Connect","20 West Kinzie Street","Chicago","IL","60654","119.0","RAC","N1K","No","Non-smoking","King","1","20190112"
"HYCHIHLP","Hyatt Centric The Loop Chicago","100 West Monroe Street","Chicago","IL","60603","119.54","***","SQT","No","Suite","Twin","Unknown","20190112"
"AKCHIABA","The Blackstone","636 South Michigan Avenue","Chicago","IL","60605","129.0","RAC","BUY","No","Room with bath - Moderate","Other","Unknown","20190112"
