"QUHNL176","Ewa Hotel Waikiki","2555 Cartwright Road","Honolulu","HI","96815","170.1","COR","B1Q","No","Room with bath - Moderate","Queen","1","20181227"
"XTHNLAMB","Ambassador Hotel Waikiki","2040 Kuhio Ave","Waikiki","HI","96815","173.4","FER","CV3","No","Room with bath - Standard","Other","Unknown","20181227"
"BWHNL008","Best Western The Plaza Hotel","3253 N Nimitz Highway","Honolulu","HI","96819","177.0","MIL","B2D","No","Room with bath - Moderate","Double","2","20181227"
"ORHNLOMH","Ohana Waikiki Malia","2211 Kuhio Avenue","Honolulu","HI","96815","188.1","SNR","BOO","No","Room with bath - Moderate","Other","Unknown","20181227"
"QUHNLOWL","Aqua Ohia Waikiki","2280 Kuhio Ave","Honolulu","HI","96815","188.1","SNR","C2D","No","Room with bath - Standard","Double","2","20181227"
"XTHNL300","Pearl Hotel Waikiki","415 Nahua Street","Honolulu","HI","96815","164.9","MGK","SD1","No","Suite","Other","Unknown","20181227"
"ORHNL265","Airport Honolulu Hotel","3401 N. Nimitz Highway","Honolulu","HI","96819","195.0","PRO","SOO","No","Suite","Other","Unknown","20181227"
"WVHNLWRH","Waikiki Resort Hotel","2460 Koa Avenue","Honolulu","HI","96815","155.0","MIL","F2D","No","Room with shower - Moderate","Double","2","20181227"
"PWHNL604","Shoreline Hotel Waikiki","342 Seaside Avenue","Honolulu","HI","96815","175.2","AA1","F1Q","No","Room with shower - Moderate","Queen","1","20181227"
"AHHNL404","Aston At The Executive Centre","1088 Bishop Street","Honolulu","HI","96813","206.1","SRS","C1Q","No","Room with bath - Standard","Queen","1","20181227"
"YXHNL200","Manoa Valley Inn","2001 Vancouver Drive","Honolulu","HI","96822","209.0","RAC","F1D","No","Room with shower - Moderate","Double","1","20181227"
"YXHNLCON","Vive Hotel Waikiki","2426 Kuhio Avenue","Honolulu","HI","96815","209.82","CR1","C1Q","No","Room with bath - Standard","Queen","1","20181227"
"YXHNL023","Marina Tower Waikiki","1700 Ala Moana Blvd","Honolulu","HI","96815","224.0","RAC","A1Q","No","Room with bath - Superior","Queen","1","20181227"
"ORHNLEE9","Waikiki Beachcomber Resort","2300 Kalakaua Avenue","Honolulu","HI","96815","239.0","PR9","C2T","No","Room with bath - Standard","Twin","2","20181227"
"PWHNL015","Coconut Waikiki Hotel","450 Lewers St","Honolulu","HI","96815","279.2","KA1","FDM","No","Room with shower - Moderate","Other","Unknown","20181227"
"ORHNLORF","Outrigger Reef","2169 Kalia Rd","Honolulu","HI","96815","279.65","PR1","GOU","No","Room with shower - Standard","Other","Unknown","20181227"
"HHHNL699","Hilton Waikiki Beach","2500 Kuhio Avenue","Honolulu","HI","96815","287.37","RAC","R1K","No","unknown","King","1","20181227"
"ORHNLOWK","Outrigger Waikiki","2335 Kalakaua Avenue","Honolulu","HI","96815","299.0","SNR","SOO","No","Suite","Other","Unknown","20181227"
"YXHNLRNW","Hotel Renew","129 Paokalani Avenue","Honolulu","HI","96815","305.15","ADV","A1D","No","Room with bath - Superior","Double","1","20181227"
"SIHNL380","Sheraton Princess Kaiulani","120 Kaiulani Avenue","Honolulu","HI","96815","312.0","BZF","L1K","No","unknown","King","1","20181227"
