"MTPHL200","Microtel Inn & Suites By Wyndh","8840 Tinicum Blvd","Philadelphia","PA","19153","85.49","AAA","Q11","No","unknown","Other","1","20181023"
"RFPHL119","Red Roof Plus Philadelphia Airport","49 Industrial Highway","Essington","PA","19029","83.69","SNR","C1K","No","Room with bath - Standard","King","1","20181023"
"DIPHL555","Days Springfield Phl Airport","650 Baltimore Pike","Springfield","PA","19064","84.15","SP1","H2Q","No","Room with shower - Minimum","Queen","2","20181023"
"CYPHLPTC","Courtyard By Marriott Deptford","1251 Hurffville Road","Deptford Township","NJ","08096","135.0","S9R","XMI","No","unknown","Other","Unknown","20181023"
"MTPHL469","Microtel Inn & Suites By Wyndh","155 S Stewart Avenue","Ridley Park","PA","19078-1001","126.65","PRO","NQQ","No","Non-smoking","Queen","Unknown","20181023"
"WYPHL610","Wyndham Garden Philadelphia Ai","45 Industrial Hwy","Essington","PA","19029","129.0","PF3","H1K","No","Room with shower - Minimum","King","1","20181023"
"BHPHLPAR","Hawthorn Suites By Wyndham Phi","4630 Island Avenue","Philadelphia","PA","19153","143.1","AR1","S3Q","No","Suite","Queen","3","20181023"
"HIPHL681","Holiday Inn Express Essington","101 Taylor Avenue","Essington","PA","19029","136.0","482","*1K","No","Unspecified","King","1","20181023"
"FNPHLFAF","Fairfield Inn Airport Marriott","8800 Bartram Ave","Philadelphia","PA","19153","152.0","S9R","XMI","No","unknown","Other","Unknown","20181023"
"SIPHLXEZ","Sheraton Suites Phl Airport","4101b Island Avenue","Philadelphia","PA","19153","152.15","DO0","A1K","No","Room with bath - Superior","King","1","20181023"
"ALPHL181","Aloft Philadelphia Airport","4301 Island Avenue","Philadelphia","PA","19153","152.15","A16","A1K","No","Room with bath - Superior","King","1","20181023"
"BRPHLBRB","Renaissance Phil Airport Hotel","500 Stevens Drive","Philadelphia","PA","19113","143.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181023"
"SIPHL194","Four Points Philadelphia Ne","9461 Roosevelt Blvd","Philadelphia","PA","19114","135.15","A16","B2Q","No","Room with bath - Moderate","Queen","2","20181023"
"RYPHL271","Rodeway Inn Center City","1208 Walnut Street","Philadelphia","PA","19107","140.0","SNR","N1D","No","Non-smoking","Double","1","20181023"
"SZPHL683","Sleep Inn Center City","1020 Cherry Street","Philadelphia","PA","19107","143.1","SNR","*1Q","No","Unspecified","Queen","1","20181023"
"XVPHLSRS","Springhill Stes Arpt Marriott","201 Industrial Highway","Ridley Park","PA","19078","177.65","S9R","XMI","No","unknown","Other","Unknown","20181023"
"ESPHLF8A","Embassy Suite Philadelphia Arpt","9000 Bartram Avenue","Philadelphia","PA","19153","184.0","RAC","C1K","No","Room with bath - Standard","King","1","20181023"
"RCPHLBAR","Residence Inn Airport Marriott","3701 Island Ave","Philadelphia","PA","19153","186.0","S9R","XMI","No","unknown","Other","Unknown","20181023"
"SIPHL992","Sheraton Philly Univ Cty","3549 Chestnut Street","Philadelphia","PA","19104","191.75","A16","C1K","No","Room with bath - Standard","King","1","20181023"
"BWPHL135","Best Western Plus Philadelphia","1225 Vine St","Philadelphia","PA","19107 1116","169.15","DB6","W1K","No","Room at weekend rate","King","1","20181023"
