"MXFUL252","Motel 6 Los Angeles - Whittier","8221 S Pioneer Blvd","Whittier","CA","90606","63.99","RAC","UND","No","Suite","Double","Unknown","20190103"
"MXBUR196","Motel 6 Los Angeles - Rosemead","1001 S San Gabriel Blvd","Rosemead","CA","91770","71.99","RAC","UD1","No","Suite","Other","Unknown","20190103"
"EALAXELS","Extended Stay America El Segun","1910 E Mariposa Ave","El Segundo","CA","90245","76.49","PRO","A0F","No","Room with bath - Superior","Other","0","20190103"
"OZLAX839","Super 8 Los Angeles-alhambra","5350 S Huntington Drive","Los Angeles","CA","90032","81.0","AR1","C1Q","No","Room with bath - Standard","Queen","1","20190103"
"BRLAXRRB","Renaissance Los Angeles Airport","9620 Airport Boulevard","Los Angeles","CA","90045","84.0","RAC","XMI","No","unknown","Other","Unknown","20190103"
"TLLAX308","Travelodge By Wyndham Lax Sout","1804 E Sycamore Ave","El Segundo","CA","90254","87.2","PK4","C4Q","No","Room with bath - Standard","Queen","4","20190103"
"MXLAXB63","Motel 6 Los Angeles Lax","5101 W Century Blvd","Inglewood","CA","90304","79.99","RAC","U1Q","No","Suite","Queen","1","20190103"
"MXBURD18","Motel 6 Los Angeles - Hollywood","1738 N Whitley Ave","Hollywood","CA","90028","100.99","RAC","N1K","No","Non-smoking","King","1","20190103"
"BWLGB402","Best Western Norwalk Inn","10902 Firestone Blvd","Norwalk","CA","90650","92.0","DB6","C1K","No","Room with bath - Standard","King","1","20190103"
"BWLAX463","Best Western Airport Plaza Inn","1730 Centinela Ave","Inglewood","CA","90302","106.24","DB6","C1K","No","Room with bath - Standard","King","1","20190103"
"OZBUR176","Super 8 Motel - Pasadena La Ar","2863 E. Colorado Blvd","Pasadena","CA","91107","107.1","AAA","Q11","No","unknown","Other","1","20190103"
"OZBUR224","Super 8 Hollywood La Area","1536 N Western Ave","Hollywood","CA","90027","107.1","AR1","C2Q","No","Room with bath - Standard","Queen","2","20190103"
"YXLAXLHW","Americas Best Value Inn","811 North Alvardo Street","Los Angeles","CA","90026","112.5","SRS","C2D","No","Room with bath - Standard","Double","2","20190103"
"LMLAX625","Hollywood Best Inn","1822 N Cahuenga Blvd","Hollywood","CA","90028","115.0","SRS","C1K","No","Room with bath - Standard","King","1","20190103"
"DILAX600","Days Inn Glendale Los Angeles","450 West Pioneer Drive","Glendale","CA","91203","118.15","SP1","H1D","No","Room with shower - Minimum","Double","1","20190103"
"BWLAX459","Best Western Airpark Hotel","640 W Manchester Blvd","Inglewood","CA","90301","106.24","DB6","A1K","No","Room with bath - Superior","King","1","20190103"
"EALAX219","Extended Stay America Lax Air","6531 South Sepulveda","Los Angeles","CA","90045","121.49","PRO","A06","No","Room with bath - Superior","Other","0","20190103"
"WVLAX684","Los Angeles Athletic Club","431 West Seventh Street","Los Angeles","CA","90014","125.0","GOV","A1Q","No","Room with bath - Superior","Queen","1","20190103"
"OZLAX525","Super 8 Los Angeles Downtown","1341 W Sunset Boulevard","Los Angeles","CA","90026","127.46","SP1","H1K","No","Room with shower - Minimum","King","1","20190103"
"DTLAX758","Dbltree By Hilton La Rosemead","888 Montebello Boulevard","Rosemead","CA","91770","128.7","RAC","J1K","No","Room with bath/shower - Moderate","King","1","20190103"
