"BWHNL008","Best Western The Plaza Hotel","3253 N Nimitz Highway","Honolulu","HI","96819","177.0","MIL","B2D","No","Room with bath - Moderate","Double","2","20181229"
"AHHNL404","Aston At The Executive Centre","1088 Bishop Street","Honolulu","HI","96813","206.1","SRS","C1Q","No","Room with bath - Standard","Queen","1","20181229"
"QUHNL176","Ewa Hotel Waikiki","2555 Cartwright Road","Honolulu","HI","96815","206.1","SE1","B1Q","No","Room with bath - Moderate","Queen","1","20181229"
"YXHNL200","Manoa Valley Inn","2001 Vancouver Drive","Honolulu","HI","96822","209.0","RAC","F1D","No","Room with shower - Moderate","Double","1","20181229"
"XTHNL300","Pearl Hotel Waikiki","415 Nahua Street","Honolulu","HI","96815","187.85","MGK","SD1","No","Suite","Other","Unknown","20181229"
"XTHNLAMB","Ambassador Hotel Waikiki","2040 Kuhio Ave","Waikiki","HI","96815","230.35","FER","CV3","No","Room with bath - Standard","Other","Unknown","20181229"
"ORHNLOMH","Ohana Waikiki Malia","2211 Kuhio Avenue","Honolulu","HI","96815","252.0","PR2","R2D","No","unknown","Double","2","20181229"
"PWHNL015","Coconut Waikiki Hotel","450 Lewers St","Honolulu","HI","96815","255.2","KA1","F1Q","No","Room with shower - Moderate","Queen","1","20181229"
"PWHNL604","Shoreline Hotel Waikiki","342 Seaside Avenue","Honolulu","HI","96815","287.2","AA1","F1Q","No","Room with shower - Moderate","Queen","1","20181229"
"AHHNLWBH","Aston Waikiki Beach Hotel","2570 Kalakaua Avenue","Honolulu","HI","96815","296.65","SRS","C2D","No","Room with bath - Standard","Double","2","20181229"
"HYHNLHRW","Hyatt Regency Waikiki Beach Resort","2424 Kalakaua Ave","Honolulu","HI","96815","319.0","***","VW2","No","unknown","Other","Unknown","20181229"
"WVHNLWRH","Waikiki Resort Hotel","2460 Koa Avenue","Honolulu","HI","96815","325.5","R12","F2D","No","Room with shower - Moderate","Double","2","20181229"
"CYHNLOWC","Courtyard Waikiki Marriott","400 Royal Hawaiian Ave","Honolulu","HI","96815","339.0","RAC","XMI","No","unknown","Other","Unknown","20181229"
"SIHNL380","Sheraton Princess Kaiulani","120 Kaiulani Avenue","Honolulu","HI","96815","348.0","BZF","R1K","No","unknown","King","1","20181229"
"MCHNLMCM","Waikiki Beach Marriott Resort","2552 Kalakaua Avenue","Honolulu","HI","96815","382.0","RAC","XMI","No","unknown","Other","Unknown","20181229"
"ORHNLORF","Outrigger Reef","2169 Kalia Rd","Honolulu","HI","96815","390.15","PR1","GOU","No","Room with shower - Standard","Other","Unknown","20181229"
"ORHNLEE9","Waikiki Beachcomber Resort","2300 Kalakaua Avenue","Honolulu","HI","96815","412.54","PR6","C1T","No","Room with bath - Standard","Twin","1","20181229"
"ORHNLOWK","Outrigger Waikiki","2335 Kalakaua Avenue","Honolulu","HI","96815","441.15","SNR","SOO","No","Suite","Other","Unknown","20181229"
"AKHNLAKA","The Laylow","2299 Kuhio Avenue","Honolulu","HI","96815","489.0","RAC","REG","No","unknown","Other","Unknown","20181229"
"WIHNL374","Moana Surfrider A Westin","2365 Kalakaua Avenue","Honolulu","HI","96815","572.0","BZF","R1K","No","unknown","King","1","20181229"
