"LQTPA977","La Quinta Inn Ste Usf Busch Gardens","3701 East Fowler","Tampa","FL","33612","89.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181231"
"LQTPAFYD","La Quinta Inn Ste Tampa Brandon West","602 S Faulkenburg Road","Brandon","FL","33619","82.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181231"
"LQTPA597","La Quinta Inn Tampa Bay Airport","4730 Spruce Street","Tampa","FL","33607 1497","105.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181231"
"LQTPA965","La Quinta Inn Ste Regency Park","310 Grand Regency Boulevard","Brandon","FL","33510","105.0","RAC","A2D","No","Room with bath - Superior","Double","2","20181231"
"OZTPA063","Super 8 Tampa Fl","321 E Fletcher Ave","Tampa","FL","33612","98.98","AAA","PND","No","Executive suite","Double","Unknown","20181231"
"LQTPAFZH","La Quinta Inn Tampa Near Busch Gardens","9202 North 30th Street","Tampa","FL","33612","99.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20181231"
"CXTPA493","Country Inn Ste Tampa Air Nor","8109 Benjamin Road","Tampa","FL","33634","120.0","GOV","G2Q","No","Room with shower - Standard","Queen","2","20181231"
"HXTPAH81","Hmptn Inn Tampa Arpt Rocky Pnt","3035 North Rocky Point Drive","Tampa","FL","33607","125.1","AAA","G1K","No","Room with shower - Standard","King","1","20181231"
"HXTPAGO2","Hampton Inn And Suites North","8210 Hidden River Pkwy","Tampa","FL","33637","125.1","PRO","D2D","No","Room with bath - Minimum","Double","2","20181231"
"HITPAE6E","Holiday Inn Express","510 Grand Regency Boulevard","Brandon","FL","33510","135.0","482","*RH","No","Unspecified","Other","Unknown","20181231"
"LQTPA508","La Quinta Inn Ste Tampa Central","3826 W Waters Avenue","Tampa","FL","33614","139.0","RAC","H1K","No","Room with shower - Minimum","King","1","20181231"
"CYTPAWTC","Courtyard Westshore Marriott","3805 W Cypress St","Tampa","FL","33607","161.0","RAC","XMI","No","unknown","Other","Unknown","20181231"
"CXTPA399","Country Inn Stes Tampa Brandon","915 South Falkenburg Road","Tampa","FL","33619","144.0","RAC","A2Q","No","Room with bath - Superior","Queen","2","20181231"
"LQTPA277","La Quinta Inn Tampa South","4620 Gandy Blvd","Tampa","FL","33611","149.0","RAC","H1K","No","Room with shower - Minimum","King","1","20181231"
"BWTPA306","Best Western Tampa","734 South Dale Mabry","Tampa","FL","33609","161.1","SRS","A2D","No","Room with bath - Superior","Double","2","20181231"
"GITPA247","Hilton Garden Inn Tampa East","10309 Higland Manor Drive","Tampa","FL","33610","165.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181231"
"YZTPA5C4","Staybridge Suites Brandon","3624 North Falkenburg Road","Tampa","FL","33619","167.0","76N","*1Q","No","Unspecified","Queen","1","20181231"
"WGTPA894","Wingate Tampa At Usf","3751 E. Fowler Ave","Tampa","FL","33612","170.1","AAA","PNK","No","Executive suite","King","Unknown","20181231"
"TOTPAXTT","Towneplace Suites Tampa Westshore South","4505 S Dale Mabry Hwy","Tampa","FL","33611","195.0","RAC","XMI","No","unknown","Other","Unknown","20181231"
"MCTPAAPM","Tampa Airport Marriott","Tampa Intl Airport 4200 George","Tampa","FL","33607","203.0","S9R","XMI","No","unknown","Other","Unknown","20181231"
