"MXAUS360","Motel 6 Austin North","9420 I-35 N","Austin","TX","78753","59.99","RAC","UD1","No","Suite","Other","Unknown","20180825"
"MXAUSC25","Motel 6 Austin Central - North","8010 I-35 North","Austin","TX","78753","59.99","RAC","U2D","No","Suite","Double","2","20180825"
"MXAUS113","Motel 6 Austin South Airport","2707 Interregional Hwy S","Austin","TX","78741","63.99","RAC","UD1","No","Suite","Other","Unknown","20180825"
"LQAUS478","La Quinta Inn Austin South I-35","4200 I-35 South","Austin","TX","78745 1202","69.0","RAC","C2D","No","Room with bath - Standard","Double","2","20180825"
"FNAUSFIF","Fairfield Inn N Stes Marriott","959 Reinli Street","Austin","TX","78751","79.9","RAC","XMI","No","unknown","Other","Unknown","20180825"
"LQAUSIXZ","La Quinta Inn Austin North","7622 I-35 North","Austin","TX","78752","80.0","RAC","H1K","No","Room with shower - Minimum","King","1","20180825"
"MXAUSA88","Motel 6 Austin Central-s Univ Of Tx","5330 N Interregional Hwy","Austin","TX","78751","69.99","RAC","N1K","No","Non-smoking","King","1","20180825"
"LQAUS530","La Quinta Inn Austin University Area","5812 I-35 North","Austin","TX","78751","75.0","RAC","C2D","No","Room with bath - Standard","Double","2","20180825"
"MTAUS007","Microtel Inn And Suites By Wyn","7705 Metro Center Drive","Austin","TX","78744","75.6","BAR","C1Q","No","Room with bath - Standard","Queen","1","20180825"
"TOAUSTST","Towneplace Stes Tech Marriott","12427 Tech Ridge Boulevar","Austin","TX","78753","93.0","S9R","XMI","No","unknown","Other","Unknown","20180825"
"RCAUSRTR","Residence Inn Univers Marriott","1209 E. 51st St","Austin","TX","78723","93.0","RAC","XMI","No","unknown","Other","Unknown","20180825"
"TOAUSTWT","Towneplace Stes Nwest Marriott","10024 Capital Of Texas Highway","Austin","TX","78759","93.0","S9R","XMI","No","unknown","Other","Unknown","20180825"
"YZAUS253","Staybridge Suites Arboretum","10201 Stonelake Blvd","Austin","TX","78759","96.0","76N","*1Q","No","Unspecified","Queen","1","20180825"
"OZAUS181","Super 8 Austin University-dwtn","5526 N Ih-35","Austin","TX","78751","84.6","AR1","H1Q","No","Room with shower - Minimum","Queen","1","20180825"
"LQAUS522","La Quinta Inn Austin Oltorf","1603 East Oltorf","Austin","TX","78741","89.0","RAC","A07","No","Room with bath - Superior","Other","0","20180825"
"OZAUS079","Super 8 Austin North-universit","8128 N. Interstate 35","Austin","TX","78753","89.1","AAA","QQ1","No","unknown","Other","Unknown","20180825"
"WYAUS7FA","Wyndham Garden Austin","3401 South Ih-35","Austin","TX","78741","89.1","ARP","H2D","No","Room with shower - Minimum","Double","2","20180825"
"CXAUS932","Country Inn Stes Austin University","7400 I-35 North","Austin","TX","78752","90.9","PRO","O2Q","No","unknown","Queen","2","20180825"
"BWAUS664","Best Western Plus Austin Airpo","1805 Airport Commerce Drive","Austin","TX","78744","93.49","DB6","A2Q","No","Room with bath - Superior","Queen","2","20180825"
"OZAUS887","Super 8 Austin Downtown","1201 North I-35","Austin","TX","78702","93.5","SP1","C1Q","No","Room with bath - Standard","Queen","1","20180825"
