"XTHNL300","Pearl Hotel Waikiki","415 Nahua Street","Honolulu","HI","96815","109.6","AAA","SD1","No","Suite","Other","Unknown","20180824"
"ORHNLOMH","Ohana Waikiki Malia","2211 Kuhio Avenue","Honolulu","HI","96815","130.5","SNR","POO","No","Executive suite","Other","Unknown","20180824"
"QUHNLWSH","White Sands Hotel","431 Nohonani Street","Honolulu","HI","96815","134.1","SNR","A1S","No","Room with bath - Superior","Single","1","20180824"
"XTHNLAMB","Ambassador Hotel Waikiki","2040 Kuhio Ave","Waikiki","HI","96815","126.65","FER","CV3","No","Room with bath - Standard","Other","Unknown","20180824"
"YXHNLCON","Vive Hotel Waikiki","2426 Kuhio Avenue","Honolulu","HI","96815","147.42","CR1","C1Q","No","Room with bath - Standard","Queen","1","20180824"
"PWHNL604","Shoreline Hotel Waikiki","342 Seaside Avenue","Honolulu","HI","96815","151.2","AA1","FQN","No","Room with shower - Moderate","Other","Unknown","20180824"
"NZHNL037","The Equus, An Ascend Hotel Collection Me","1696 Ala Moana Blvd","Honolulu","HI","96815","152.1","SNR","N1K","No","Non-smoking","King","1","20180824"
"QUHNLAQP","Aqua Palms Waikiki","1850 Ala Moana Blvd","Honolulu","HI","96815","158.0","P45","C1Q","No","Room with bath - Standard","Queen","1","20180824"
"PWHNL015","Coconut Waikiki Hotel","450 Lewers St","Honolulu","HI","96815","159.2","KA1","F1Q","No","Room with shower - Moderate","Queen","1","20180824"
"YXHNLRNW","Hotel Renew","129 Paokalani Avenue","Honolulu","HI","96815","160.65","ADV","A1K","No","Room with bath - Superior","King","1","20180824"
"AHHNL700","Aston Waikiki Sunset","229 Paoakalani Avenue","Honolulu","HI","96815","160.65","SRS","C2T","No","Room with bath - Standard","Twin","2","20180824"
"YXHNL023","Marina Tower Waikiki","1700 Ala Moana Blvd","Honolulu","HI","96815","129.0","RAC","A1Q","No","Room with bath - Superior","Queen","1","20180824"
"ORHNLOEH","Ohana Waikiki East","150 Kaiulani Avenue","Honolulu","HI","96815","165.0","PRO","T2D","No","Suite","Double","2","20180824"
"RAHNLB66","Ramada Plaza Waikiki","1830 Ala Moana Blvd","Honolulu","HI","96815","144.49","A01","C3Q","No","Room with bath - Standard","Queen","3","20180824"
"HIHNL212","Holiday Inn Exp Waikiki","2058 Kuhio Avenue","Honolulu","HI","96815","167.0","482","*1K","No","Unspecified","King","1","20180824"
"WVHNLWRH","Waikiki Resort Hotel","2460 Koa Avenue","Honolulu","HI","96815","171.0","R12","F2D","No","Room with shower - Moderate","Double","2","20180824"
"QUHNLLWS","Luana Waikiki Hotel And Suites","2045 Kalakaua Ave","Honolulu","HI","96815","161.1","COR","C1Q","No","Room with bath - Standard","Queen","1","20180824"
"AHHNLWBH","Aston Waikiki Beach Hotel","2570 Kalakaua Avenue","Honolulu","HI","96815","186.15","SRS","H1K","No","Room with shower - Minimum","King","1","20180824"
"CYHNLOWC","Courtyard Waikiki Marriott","400 Royal Hawaiian Ave","Honolulu","HI","96815","195.0","RAC","XMI","No","unknown","Other","Unknown","20180824"
"HYHNL005","Hyatt Place Waikiki Beach","175 Paoakalani Avenue","Honolulu","HI","96815","197.1","***","CTY","No","Room with bath - Standard","Other","Unknown","20180824"
