"MVLASEXC","Mgm Excalibur Hotel And Casino","3850 Las Vegas Blvd South","Las Vegas","NV","89119","26.4","PRO","ROH","Yes","Varies","Varies","Varies","20180826"
"WVLAS914","Ellis Island Hotel And Casino","4250 Koval Lane","Las Vegas","NV","89109","27.0","ADV","G1K","No","Room with shower - Standard","King","1","20180826"
"YXLAS250","The Blair House Suites","344 E Desert Inn Road","Las Vegas","NV","89109","29.0","RAC","B1K","No","Room with bath - Moderate","King","1","20180826"
"WVLASPHC","Plaza Hotel And Casino","1 South Main Street","Las Vegas","NV","89101","30.18","SNR","G2D","No","Room with shower - Standard","Double","2","20180826"
"MVLAS131","Mgm Circus Circus Hotel, Casino & Theme","2880 Las Vegas Blvd South","Las Vegas","NV","89109","30.6","RAC","B1K","No","Room with bath - Moderate","King","1","20180826"
"BTLASSFS","Santa Fe Station Hotel","4949 North Rancho Drive","Las Vegas","NV","89133","32.39","ARP","E1K","No","Room with shower - Superior","King","1","20180826"
"MVLASMON","Park Mgm Las Vegas","3770 Las Vegas Blvd South","Las Vegas","NV","89109","36.46","PRO","H1K","No","Room with shower - Minimum","King","1","20180826"
"WVLAS104","Downtown Grand Hotel And Casino","206 N. 3rd Street","Las Vegas","NV","89101","37.4","PRO","K2Q","No","Room with bath/shower - Minimum","Queen","2","20180826"
"YXLAS735","Westgate Las Vegas Resort Csno","3000 Paradise Road","Las Vegas","NV","89109","39.0","SEN","A1Q","No","Room with bath - Superior","Queen","1","20180826"
"BTLAS080","Tuscany Suites And Casino","255 East Flamingo Rd","Las Vegas","NV","89169","35.0","RAC","T2D","No","Suite","Double","2","20180826"
"YXLAS009","Americas Best Value Inn","167 E Tropicana Ave","Las Vegas","NV","89109","35.1","SNR","C2D","No","Room with bath - Standard","Double","2","20180826"
"YXLASSAH","Sam S Town","5111 Boulder Hwy","Las Vegas","NV","89122","40.5","AAA","AOO","No","Room with bath - Superior","Other","Unknown","20180826"
"YXLASMSR","Main Street Station","200 N Main St","Las Vegas","NV","89101","41.4","AA1","D1K","No","Room with bath - Minimum","King","1","20180826"
"WVLASTRI","Treasure Island Hotel And Casino","3300 Las Vegas Boulevard South","Las Vegas","NV","89109","41.96","AAA","G1K","No","Room with shower - Standard","King","1","20180826"
"DILASWWW","Di Las Vegas At Wild Wild West","3330 W Tropicana","Las Vegas","NV","89103","21.6","AAA","H1D","No","Room with shower - Minimum","Double","1","20180826"
"BTLASTSH","Texas Station Hotel And Casino","2101 Texas Star Lane","Las Vegas","NV","89030","44.99","RAC","ROQ","No","unknown","Queen","Unknown","20180826"
"GDLAS4QH","Four Queens Hotel And Casino","202 Fremont Street","Las Vegas","NV","89101","45.0","RAC","C1K","No","Room with bath - Standard","King","1","20180826"
"OZLASCTS","Super 8 Las Vegas North Strip","1213 South Las Vegas Blvd","Las Vegas","NV","89104","40.5","AR1","C3Q","No","Room with bath - Standard","Queen","3","20180826"
"HJLAS398","Howard Johnson East Tropicana","165 E Tropicana Ave","Las Vegas","NV","89109","42.5","AA1","H2D","No","Room with shower - Minimum","Double","2","20180826"
"HRLAS808","Rio All-suite Hotel And Casino","3700 West Flamingo Road","Las Vegas","NV","89103","30.4","ARP","A2Q","No","Room with bath - Superior","Queen","2","20180826"
