"MTDFW900","Microtel Inn & Suites By Wyndh","1901 Pendleton Drive","Garland","TX","75041","49.5","AAA","Q11","No","unknown","Other","1","20181216"
"LQDAL512","La Quinta Inn Dallas Uptown","4440 N Central Expressway","Dallas","TX","75206 6525","89.0","RAC","H2D","No","Room with shower - Minimum","Double","2","20181216"
"LQDFW258","La Quinta Inn Ste Dallas Las Colinas","4225 Macarthur Blvd","Irving","TX","75038","95.0","RAC","H1K","No","Room with shower - Minimum","King","1","20181216"
"ARDFWXSA","Ac By Marriott Dallas Downtown","1712 Commerce St","Dallas","TX","75201","110.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181216"
"HXDFWGQ8","Hampton Inn Dallas Las Colinas","820 Walnut Hill Lane","Irving","TX","75038","98.8","RAC","G1K","No","Room with shower - Standard","King","1","20181216"
"FNDALPCF","Fairfield Inn Pk Cent Marriott","9230 Lbj Freeway","Dallas","TX","75243","114.0","RAC","XMI","No","unknown","Other","Unknown","20181216"
"SIDAL096","Sheraton Dallas Suites","2101 North Stemmons Freeway","Dallas","TX","75207","124.1","DO0","B1K","No","Room with bath - Moderate","King","1","20181216"
"MCDALMTM","Marriott Suites Market Center","2493 N Stemmons Freeway","Dallas","TX","75207","127.0","S9R","XMI","No","unknown","Other","Unknown","20181216"
"YXDFWNDS","Nylo Dallas South Side","1325 South Lamar Street","Dallas","TX","75215","136.01","PR4","H1K","No","Room with shower - Minimum","King","1","20181216"
"WKDFWMEL","Warwick Melrose Hotel Dallas","3015 Oak Lawn Avenue","Dallas","TX","75219","137.0","AAA","B1K","No","Room with bath - Moderate","King","1","20181216"
"YXDFW437","Magnolia Dal-downtown","1401 Commerce Street","Dallas","TX","75201","152.0","ARP","B2Q","No","Room with bath - Moderate","Queen","2","20181216"
"GIDFW858","Hilton Garden Inn Las Colinas","7516 Las Colinas Boulevard","Irving","TX","75063","169.0","RAC","C2Q","No","Room with bath - Standard","Queen","2","20181216"
"PHDALJDH","The Joule Preferred Lvx","1530 Main Street","Dallas","TX","75201","215.1","AD2","D1O","No","Room with bath - Minimum","Other","1","20181216"
"WIDFW268","Westin Dallas Downtown","1201 Main Street","Dallas","TX","75202","215.6","A16","A1K","No","Room with bath - Superior","King","1","20181216"
"BRDALBRB","Renaissance Dallas Hotel","2222 Stemmons Freeway","Dallas","TX","75207","227.0","S9R","XMI","No","unknown","Other","Unknown","20181216"
"ZADFWHZD","Hotel Zaza Dallas","2332 Leonard Street","Dallas","TX","75201","233.1","P69","E1K","No","Room with shower - Superior","King","1","20181216"
"MDDAL895","Le Meridien Dallas Stoneleigh","2927 Mapple Avenue","Dallas","TX","75201","233.74","A16","A1K","No","Room with bath - Superior","King","1","20181216"
"FADAL100","Fairmont Dallas","1717 North Akard Street","Dallas","TX","75201","259.0","RAC","D1K","No","Room with bath - Minimum","King","1","20181216"
"AKDALAKA","The Adolphus","1321 Commerce Street","Dallas","TX","75202","260.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181216"
"RWDAL110","Rosewood Mansion On Turtle Creek","2821 Turtle Creek Boulevard","Dallas","TX","75219","285.0","P28","H1K","No","Room with shower - Minimum","King","1","20181216"
