"EABOSBRL","Extended Stay America Burlingt","40 South Avenue","Burlington","MA","01803","121.49","PRO","A0B","No","Room with bath - Superior","Other","0","20180821"
"YOBBF287","Candlwood Suites Burlington","130 Middlesex Turnpike","Burlington","MA","01803","123.99","76N","*1Q","No","Unspecified","Queen","1","20180821"
"OZBOS637","Super 8 Motel - Watertown Camb","100 N Beacon St","Watertown","MA","02472","125.1","AR1","C3D","No","Room with bath - Standard","Double","3","20180821"
"FNBOSDHF","Fairfield Inn Dedham Marriott","235 Elm Street","Dedham","MA","02026","148.0","S9R","XMI","No","unknown","Other","Unknown","20180821"
"RCBOSDER","Residence Inn Marriott Dedham","259 Elm Street","Dedham","MA","02026","159.0","RAC","REG","No","unknown","Other","Unknown","20180821"
"HIBOS264","Holiday Inn Dedham Conf Center","55 Ariadne Road","Dedham","MA","02026","161.0","523","*RH","No","Unspecified","Other","Unknown","20180821"
"CIWBN110","Comfort Inn Woburn","14 Hill Street","Woburn","MA","01801","161.1","SNR","N2Q","No","Non-smoking","Queen","2","20180821"
"EOBOS080","Econo Lodge Malden","321 Broadway","Malden","MA","02148","152.1","SNR","N1Q","No","Non-smoking","Queen","1","20180821"
"QIBOS230","Quality Inn Revere","100 Morris Street","Revere","MA","02151","152.1","SNR","N1K","No","Non-smoking","King","1","20180821"
"RFBOS305","Red Roof Plus Boston-logan","920 Broadway","Saugus","MA","01906","152.1","SEN","N2D","No","Non-smoking","Double","2","20180821"
"SNBBF228","Sonesta Es Suites Burlington","11 Old Concord Road","Burlington","MA","01803","170.0","SEN","H1K","No","Room with shower - Minimum","King","1","20180821"
"EABOS270","Extended Stay America Braintre","20 Rockdale St","Braintree","MA","02184","157.49","PRO","A08","No","Room with bath - Superior","Other","0","20180821"
"HJBOS422","Howard Johnson Quincy","845 Hancock Street","Quincy","MA","02170","182.75","SP1","H3Q","No","Room with shower - Minimum","Queen","3","20180821"
"HGBOS290","Homewood Suites By Hilton Needham Boston","200 First Avenue","Needham","MA","02494","184.44","RAC","J1K","No","Room with bath/shower - Moderate","King","1","20180821"
"HHBOS810","Hilton Boston Dedham","25 Allied Dr","Dedham","MA","02026","167.04","RAC","C1K","No","Room with bath - Standard","King","1","20180821"
"BWBOS057","Bw Plus New Englander","1 Rainin Road","Woburn","MA","01801","183.92","DB6","A2Q","No","Room with bath - Superior","Queen","2","20180821"
"BWMQI041","Best Western Adams Inn Quincy","29 Hancock Street","Quincy","MA","02171","184.8","DB6","B1D","No","Room with bath - Moderate","Double","1","20180821"
"HIBOSC5C","Holiday Inn Express Saugus","999 Broadway","Saugus","MA","01906","209.0","013","*1K","No","Unspecified","King","1","20180821"
"HYBOSBUR","Hyatt House Boston Burlington","2 Van De Graaff Dr","Burlington","MA","01803","209.0","***","1KN","No","unknown","Other","Unknown","20180821"
"SIBOS015","Sheraton Needham Hotel","100 Cabot Street","Needham","MA","02494","211.83","A16","C1K","No","Room with bath - Standard","King","1","20180821"
