"MXBFI687","Motel 6 Seattle North Kirkland","12010 120th Pl","Kirkland","WA","98034","75.99","RAC","UD1","No","Suite","Other","Unknown","20181021"
"EASEABLV","Extended Stay America Factoria","3700 132nd Ave Se","Bellevue","WA","98006","76.49","PRO","A0B","No","Room with bath - Superior","Other","0","20181021"
"RLSEA119","Red Lion Hotel Bellevue","11211 Main Street","Bellevue","WA","98004","111.75","ADV","N2D","No","Non-smoking","Double","2","20181021"
"LQSEA676","La Quinta Inn Ste Bellevue Kirkland","10530 Ne Northrup Way","Kirkland","WA","98033","115.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20181021"
"BTSEAUNI","University Inn","4140 Rooselvelt Way, N.e.","Seattle","WA","98105","142.0","ARP","C1Q","No","Room with bath - Standard","Queen","1","20181021"
"YXSEA123","Executive Hotel Pacific","400 Spring Street","Seattle","WA","98104","152.0","AAA","C1Q","No","Room with bath - Standard","Queen","1","20181021"
"BWSEA068","Best Western Executive Inn","200 Taylor North","Seattle","WA","98109","156.6","SRS","C1K","No","Room with bath - Standard","King","1","20181021"
"YXSEAROO","Hotel Theodore","1531 7th Avenue","Seattle","WA","98101","157.25","PR1","H1Q","No","Room with shower - Minimum","Queen","1","20181021"
"SISEA638","Four Points Dtown Seattle Ctr","601 Roy St","Seattle","WA","98109","159.0","DO0","B2D","No","Room with bath - Moderate","Double","2","20181021"
"DNSEA809","Motif Seattle","1415 Fifth Avenue","Seattle","WA","98101","141.55","AAA","A1Q","No","Room with bath - Superior","Queen","1","20181021"
"FNSEAFIF","Fairfield Inn N Stes Marriott","14595 Ne 29th Place Blvd","Bellevue","WA","98007","152.0","S9R","XMI","No","unknown","Other","Unknown","20181021"
"BTSEA559","Watertown Hotel","4242 Roosevelt Way Ne","Seattle","WA","98105","175.0","ARP","T1K","No","Suite","King","1","20181021"
"LQSEA436","La Quinta Inn Ste Seattle Downtown","2224 8th Ave","Seattle","WA","98121","179.0","RAC","A2D","No","Room with bath - Superior","Double","2","20181021"
"CYSEATCC","Courtyard Kirkland Marriott","11215 Ne 124th Street","Kirkland","WA","98034-4302","179.0","RAC","XCY","No","unknown","Other","Varies","20181021"
"WKSEAWAR","Warwick Seattle","401 Lenora Street","Seattle","WA","98121","145.0","SNR","ROH","Yes","Varies","Varies","Varies","20181021"
"YXSEA016","Silver Cloud Hotel - Stadium","1046 1st Ave S","Seattle","WA","98134","189.0","SEN","A1K","No","Room with bath - Superior","King","1","20181021"
"YXSEA013","Silver Cloud Hotel - Broadway","1100 Broadway","Seattle","WA","98122","189.0","PRO","A1K","No","Room with bath - Superior","King","1","20181021"
"WVSEAMFP","Mayflower Park Hotel","405 Olive Way","Seattle","WA","98101","166.5","SNR","C1Q","No","Room with bath - Standard","Queen","1","20181021"
"HYSEADTN","Hyatt House Seattle Downtown","201 5th Avenue North","Seattle","WA","98109","199.0","***","KGX","No","Room with bath/shower - Minimum","Other","Unknown","20181021"
"HGSEAPLA","Homewd Stes Seattle Cnvn Ctr","1011 Pike Street","Seattle","WA","98101","175.75","PRO","F1K","No","Room with shower - Moderate","King","1","20181021"
