"RFATL793","Red Roof Atlanta-six Flags","4430 Frederick Drive","Atlanta","GA","30336","42.49","AAA","H2H","No","Room with shower - Minimum","Other","2","20180728"
"TLATLC77","Travelodge Airport South","2471 Old National Parkway","College Park","GA","30349","53.99","AR1","H1D","No","Room with shower - Minimum","Double","1","20180728"
"EOATL166","Econo Lodge Decatur","4600 Glenwood Road","Decatur","GA","30035","58.46","SNR","N1K","No","Non-smoking","King","1","20180728"
"MXATLC89","Motel 6 Atlanta Tucker Northeast","2810 Lawrenceville Hwy","Tucker","GA","30084","53.99","RAC","N1K","No","Non-smoking","King","1","20180728"
"QIATL141","Quality Inn Northeast","2960 Ne Expwy  Shallowford Road","Atlanta","GA","30341","66.6","SNR","*1K","No","Unspecified","King","1","20180728"
"OZATL022","Super 8 College Park-atlanta A","4979 Old National Parkway","College Park","GA","30349","67.15","SP1","C2K","No","Room with bath - Standard","King","2","20180728"
"DIATL653","Days Inn College Park Best Rd","4505 Best Rd","College Park","GA","30337","67.57","SP1","H1K","No","Room with shower - Minimum","King","1","20180728"
"MXATL836","Studio 6 Atlanta Northlake","1795 Crescent Centre Blv","Tucker","GA","30084","59.99","RAC","N1Q","No","Non-smoking","Queen","1","20180728"
"MXPDKE69","Motel 6 Atlanta Ga","2820 Chamblee-tucker Rd","Atlanta","GA","30341","69.99","RAC","N1K","No","Non-smoking","King","1","20180728"
"YXATL678","Americas Best Value Inn Tucker","1600 Crescent Center Blvd","Tucker","GA","30084","59.5","SP5","G2D","No","Room with shower - Standard","Double","2","20180728"
"OZATL517","Super 8 Atlanta Jonesboro Rd","3701 Jonesboro Road Southeast","Atlanta","GA","30354","72.0","AAA","PNK","No","Executive suite","King","Unknown","20180728"
"QIATL495","Quality Inn Northlake","2155 Ranchwood Drive","Atlanta","GA","30345","74.69","SNR","*1K","No","Unspecified","King","1","20180728"
"MXBGEE93","Motel 6 Decatur Ga","2572 Candler Rd","Decatur","GA","30032","64.99","RAC","U1K","No","Suite","King","1","20180728"
"OZATL434","Super 8 By Wyndham Atlanta Nor","2822 Chamblee Tucker Road","Atlanta","GA","30341","76.5","AR1","H1K","No","Room with shower - Minimum","King","1","20180728"
"DIATL728","Days Suites Tucker Northlake","2081 Northlake Pkwy","Tucker","GA","30084-5320","77.34","SP1","C3K","No","Room with bath - Standard","King","3","20180728"
"YXATLDMI","Americas Best Value Inn","1641 Peachtree Street Ne","Atlanta","GA","30309","83.69","SEN","C2Q","No","Room with bath - Standard","Queen","2","20180728"
"RAATL516","Ramada Plaza Atlanta Airport","5010 Old National Hwy","Atlanta","GA","30349-3258","84.99","A01","C5K","No","Room with bath - Standard","King","5","20180728"
"HJATL677","Howard Johnson Atlanta Airport","1551 Phoenix Blvd","College Park","GA","30349","69.7","SP1","C2Q","No","Room with bath - Standard","Queen","2","20180728"
"MTATL400","Microtel Inn & Suites By Wyndh","4839 Massachussetts Blvd","College Park","GA","30337","75.6","AR1","H2Q","No","Room with shower - Minimum","Queen","2","20180728"
"EAATL373","Extended Stay America Clairmon","3115 Clairmont Road","Atlanta","GA","30329","85.49","PRO","A07","No","Room with bath - Superior","Other","0","20180728"
