"YXSFOARH","Adrian Hotel","493 Eddy St","San Francisco","CA","94109","89.95","RAC","A1K","No","Room with bath - Superior","King","1","20180720"
"RYOAKD05","Rodeway Inn Alameda","1925 Webster Street","Alameda","CA","94501","107.1","SNR","A1Q","No","Room with bath - Superior","Queen","1","20180720"
"SCOAK078","Marina Village Inn","1151 Pacific Marina","Alameda","CA","94501","109.0","RAC","FQC","No","Room with shower - Moderate","Varies","Unknown","20180720"
"YXOAKABV","Americas Best Value Inn","122 East 12th Street","Oakland","CA","94606","107.1","SNR","C2D","No","Room with bath - Standard","Double","2","20180720"
"DISFO111","Days Inn San Francisco South","1113 Airport Blvd","South San Fransisco","CA","94080","125.99","AR1","H1Q","No","Room with shower - Minimum","Queen","1","20180720"
"OZOAK572","Super 8 Berkeley","1619 University Avenue","Berkeley","CA","94703","116.1","AR1","C1Q","No","Room with bath - Standard","Queen","1","20180720"
"YXSFO730","Americas Best Value Inn","155 Shoreline Hwy","Mill Valley","CA","94941","134.1","SR1","C1K","No","Room with bath - Standard","King","1","20180720"
"RLOAK587","Knights Inn Berkeley Ca","1512 University Ave","Berkeley","CA","94703","125.1","ARP","C1Q","No","Room with bath - Standard","Queen","1","20180720"
"YXOAK664","Americas Best Value Inn","1620 San Pablo Ave","Berkeley","CA","94702","143.1","SRS","C1Q","No","Room with bath - Standard","Queen","1","20180720"
"YXSFOHAA","Aida Plaza","1087 Market Street","San Francisco","CA","94103","123.5","SSR","D1D","No","Room with bath - Minimum","Double","1","20180720"
"CCOAKB03","Clarion Hotel Downtown Oakland City Cent","371 13th Street","Oakland","CA","94612","125.1","SNR","N1D","No","Non-smoking","Double","1","20180720"
"UZOAK456","The Washington Inn","495 Tenth Street","Oakland","CA","94607","132.0","499","N2Q","No","Non-smoking","Queen","2","20180720"
"QIOAKB33","Quality Inn University","1761 University Ave.","Berkeley","CA","94703","152.1","SNR","N1K","No","Non-smoking","King","1","20180720"
"OZSFO628","Super 8 San Francisco-union","415 Ofarrell St","San Francisco","CA","94102","133.2","AR1","C2D","No","Room with bath - Standard","Double","2","20180720"
"YXSFO513","Presidio Inn","2361 Lombard Street","San Francisco","CA","94123","159.99","RAC","C1K","No","Room with bath - Standard","King","1","20180720"
"YXSFOD80","Hotel Focus Sfo","111 Mitchell Avenue","South San Francisco","CA","94080","143.2","PR0","A1Q","No","Room with bath - Superior","Queen","1","20180720"
"CYOAKMVC","Courtyard By Marriott Oakland Emeryville","5555 Shellmound Street","Emeryville","CA","94608","161.0","S9R","XMI","No","unknown","Other","Unknown","20180720"
"YXSFO406","Geary Parkway Motel","4750 Geary Blvd","San Francisco","CA","94118","161.99","SRS","C2D","No","Room with bath - Standard","Double","2","20180720"
"CISFO801","Comfort Inn And Suites San Francisco Air","121 E Grand Ave","South San Francisco","CA","94080","152.99","SNR","*1K","No","Unspecified","King","1","20180720"
"CYOAKCDC","Courtyard Downtown Marriott","988 Broadway","Oakland","CA","94607","152.0","S9R","XMI","No","unknown","Other","Unknown","20180720"
