"MXDCA682","Motel 6 Washington","5701 Allentown Rd","Camp Springs","MD","20746","70.79","RAC","U1D","No","Suite","Double","1","20180930"
"BWDCA120","Best Western Springfield","6721 Commerce Street","Springfield","DC","22150","71.99","SRS","B2D","No","Room with bath - Moderate","Double","2","20180930"
"OZADW450","S8 Camp Springs-andrews Afb","5151 B Allentown Rd","Camp Spring","MD","20746","76.49","AAA","PNK","No","Executive suite","King","Unknown","20180930"
"BWDCA038","Best Western Capital Beltway","5910 Princess Garden Parkway","Lanham","DC","20706","81.59","DB6","A2Q","No","Room with bath - Superior","Queen","2","20180930"
"BWWAS101","Best Western Pentagon Hotel","2480 South Glebe Road","Arlington","VA","22206","87.99","SRS","A2Q","No","Room with bath - Superior","Queen","2","20180930"
"RLDCA133","Red Lion Rosslyn Iwo Jima","1501 Arlington Blvd","Washington","DC","22209","79.99","ADV","H1K","No","Room with shower - Minimum","King","1","20180930"
"RFWAS181","Red Roof Plus Washington Dc-oxon Hill","6170 Oxon Hill Road","Oxon Hill","MD","20745","80.74","SEN","C1K","No","Room with bath - Standard","King","1","20180930"
"OZCGS469","Super 8 College Prk Wash Dc Ar","9150 Baltimore Ave","College Park","MD","20740","80.74","SP1","H1Q","No","Room with shower - Minimum","Queen","1","20180930"
"WGDCAFW7","Wingate Springfield","6550 Loisdale Court","Springfield","VA","22150","84.0","RAC","PNK","No","Executive suite","King","Unknown","20180930"
"DIDCA125","Days Inn Arlington, Pentagon","3030 Columbia Pike","Arlington","VA","22204","86.7","SP1","H1D","No","Room with shower - Minimum","Double","1","20180930"
"DIDCA625","Days Inn Silver Spring","8040 13th Street/i-495","Silver Springs","MD","20910","88.4","SP1","H2K","No","Room with shower - Minimum","King","2","20180930"
"EAWAS049","Extended Stay America Springfi","6800 Metropolitan Center Dr","Springfield","VA","22150","94.49","PRO","B*Q","No","Room with bath - Moderate","Queen","Unspecified","20180930"
"CXADW410","Country Inn Stes Camp Springs","4950 Mercedes Blvd","Camp Springs","MD","20746","106.25","PRO","O1K","No","unknown","King","1","20180930"
"EAWAS768","Extended Stay America Alexandr","205 North Breckrinridge Place","Alexandria","VA","22312","107.99","PRO","A07","No","Room with bath - Superior","Other","0","20180930"
"CXWAS578","Country Inn Ste Washington Dc","8850 Hampton Mall Dr","Capitol Heights","DC","20743","111.2","PRO","O2Q","No","unknown","Queen","2","20180930"
"EAWAS767","Extended Stay America Landover","9401 Largo Drive West","Landover","MD","20785","98.99","PRO","A07","No","Room with bath - Superior","Other","0","20180930"
"FNWASNAF","Fairfield Inn N Stes Marriott","2305 New York Avenue Ne","Washington","DC","20002","101.15","RAC","XMI","No","unknown","Other","Unknown","20180930"
"FNBWILRF","Fairfield Inn Laurel Marriott","13700 Baltimore Ave","Laurel","MD","20707","122.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20180930"
"TOWASSFT","Towneplace Stes Sprin Marriott","6245 Brandon Ave.","Springfield","VA","22150","109.65","S9R","XMI","No","unknown","Other","Unknown","20180930"
"DIDCA953","Days Inn Washington Dc","2201 Arlington Blvd","Arlington","VA","22201","110.49","SP1","C2D","No","Room with bath - Standard","Double","2","20180930"
