"MXBFI687","Motel 6 Seattle North Kirkland","12010 120th Pl","Kirkland","WA","98034","75.99","RAC","UD1","No","Suite","Other","Unknown","20180924"
"DISEA648","Days Inn Bellevue Seattle","3241 156th Avenue Se","Bellevue","WA","98007","101.15","SP1","H1Q","No","Room with shower - Minimum","Queen","1","20180924"
"EASEA861","Extended Stay America Seattle","1330 Stone Ave North","Seattle","WA","98133","112.49","PRO","A09","No","Room with bath - Superior","Other","0","20180924"
"BUSEAGVO","Baymont Seattle Kirkland","12223 Ne 116th Street","Kirkland","WA","98034","122.4","SNR","N1K","No","Non-smoking","King","1","20180924"
"EASEABLV","Extended Stay America Factoria","3700 132nd Ave Se","Bellevue","WA","98006","121.49","PRO","A0B","No","Room with bath - Superior","Other","0","20180924"
"HXRNT705","Hampton Inn Suites Seattle Renton","1300 Lake Washington Blvd North","Renton","WA","98056","132.05","RAC","A1K","No","Room with bath - Superior","King","1","20180924"
"TLSEA211","Travelodge Seattle University","4725 25th Avenue Ne","Seattle","WA","98105","160.65","SP1","C1Q","No","Room with bath - Standard","Queen","1","20180924"
"EASEA824","Extended Stay America Bellevue","11400 Main Street","Bellevue","WA","98004","143.99","PRO","A06","No","Room with bath - Superior","Other","0","20180924"
"BTSEAUNI","University Inn","4140 Rooselvelt Way, N.e.","Seattle","WA","98105","183.0","ARP","A1Q","No","Room with bath - Superior","Queen","1","20180924"
"YXSEA009","Silver Cloud Inn Redmond","2122 152nd Ave Ne","Redmond","WA","98052","189.0","SPC","B2Q","No","Room with bath - Moderate","Queen","2","20180924"
"RLSEA119","Red Lion Hotel Bellevue","11211 Main Street","Bellevue","WA","98004","164.25","ADV","N2D","No","Non-smoking","Double","2","20180924"
"WXSEABEL","Hotel 116 A Coast Hotel","625 116th Avenue N E","Bellevue","WA","98004","171.0","GOV","N1K","No","Non-smoking","King","1","20180924"
"YXSEAIAQ","Inn At Queen Anne","505 First Avenue North","Seattle","WA","9810","197.1","AAA","C1Q","No","Room with bath - Standard","Queen","1","20180924"
"YXSEA007","Silver Cloud Hotel - Eastgate","14632 Southeast Eastgate Way","Bellevue","WA","98007","199.0","SRS","A1K","No","Room with bath - Superior","King","1","20180924"
"GPSEA150","Graduate Seattle At Univ Of Wa","4507 Brooklyn Ave Ne","Seattle","WA","98105","199.2","P12","C1K","No","Room with bath - Standard","King","1","20180924"
"HISEA44A","Holiday Inn Downtown","211 Dexter Ave North","Seattle","WA","98109","213.0","482","*2Q","No","Unspecified","Queen","2","20180924"
"YXSEALRS","La Residence Suite Hotel","475 100th Ave Ne","Bellevue","WA","98004","199.0","RAC","C2D","No","Room with bath - Standard","Double","2","20180924"
"LQSEA676","La Quinta Inn Ste Bellevue Kirkland","10530 Ne Northrup Way","Kirkland","WA","98033","199.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20180924"
"CYSEACHC","Courtyard Bellevue Marriott","14615 Northeast 29th Place","Bellevue","WA","98007","199.0","S9R","XMI","No","unknown","Other","Unknown","20180924"
"RCSEARIR","Residence Inn Bell Dt Marriott","605 114th Ave Se","Bellevue","WA","98004","212.0","S9R","XMI","No","unknown","Other","Unknown","20180924"
