"MXSLCB36","Motel 6 Salt Lake City North - Woods Cro","2433 S 800 W","Woods Cross","UT","84087","59.99","RAC","U1D","No","Suite","Double","1","20181231"
"MTSLC100","Microtel Inn & Suites By Wyndh","61 N. Tommy Tompson Road","Salt Lake City","UT","84116","62.1","AAA","SNK","No","Suite","King","Unknown","20181231"
"HTSLC435","Home2 Suites Slc - West Valley City Ut","4028 Parkway Blvd","West Valley City","UT","84120","67.15","AAA","F1Q","No","Room with shower - Moderate","Queen","1","20181231"
"MXSLC015","Motel 6 Salt Lake City Downtown","176 W 600 S","Salt Lake City","UT","84106","75.99","RAC","UBR","No","Suite","Other","Unknown","20181231"
"LQSLC443","La Quinta Inn Salt Lake City West","3540 South 2200 West","West Valley City","UT","84119","78.0","RAC","C1K","No","Room with bath - Standard","King","1","20181231"
"CXSLC724","Country Inn Suites West Valley","3422 South Decker Lake Drive","West Valley City","UT","84119","84.0","PRO","O1K","No","unknown","King","1","20181231"
"RCSLCRIR","Residence Inn Downtwn Marriott","285 W Broadway  300 S","Salt Lake City","UT","84101","84.0","RAC","XMI","No","unknown","Other","Unknown","20181231"
"BWSLC086","Best Western Plus Airport Inn","5433 W Wiley Post Way","Salt Lake City","UT","84116","84.15","DB6","A2Q","No","Room with bath - Superior","Queen","2","20181231"
"RLSLC816","Hotel Rl By Red Lion Salt Lake City","161 West 600 South","Salt Lake City","UT","84101","96.9","ARP","H1Q","No","Room with shower - Minimum","Queen","1","20181231"
"BWSLC061","Bw Plus Cottontree Inn","1030 N 400 East","North Salt Lake City","UT","84054","98.56","DB6","A2Q","No","Room with bath - Superior","Queen","2","20181231"
"LQSLC958","La Quinta Inn Ste Salt Lake City Airport","4905 West Wiley Post Way","Salt Lake City","UT","84116","115.0","RAC","H2D","No","Room with shower - Minimum","Double","2","20181231"
"WVSLCLAM","Little America - Salt Lake City","500 S Main Street","Salt Lake City","UT","84101","117.0","SEN","C1*","No","Room with bath - Standard","Unspecified","1","20181231"
"HISLC0FA","Holiday Inn Htl Stes Airport W","5001 W. Wiley Post Way","Salt Lake City","UT","84116","109.0","482","*RH","No","Unspecified","Other","Unknown","20181231"
"GISLC519","Hgi Salt Lake City Airport","4975 Wiley Post Way","Salt Lake City","UT","84116","126.65","RAC","S2Q","No","Suite","Queen","2","20181231"
"RDSLC894","Radisson Salt Lake City Dwntwn","215 West South Temple","Salt Lake City","UT","84101","134.1","AAA","I2Q","No","Room with bath/shower - Superior","Queen","2","20181231"
"HISLC0FD","Holiday Inn Exp Stes W Valley","3036 S. Decker Lake Drive","West Valley City","UT","84119","126.0","482","*RH","No","Unspecified","Other","Unknown","20181231"
"HXSLC307","Hampton Inn Stes Slc Airport","307 N Admiral Byrd Rd","Salt Lake City","UT","84116","129.0","RAC","G1K","No","Room with shower - Standard","King","1","20181231"
"HGSLC423","Homewood Sutes Slc Downtown","423 West 300 South","Salt Lake City","UT","84101","129.0","RAC","C2Q","No","Room with bath - Standard","Queen","2","20181231"
"GISLC100","Hilton Garden Inn Salt Lake Cit","250 West 600 South","Salt Lake City","UT","84101","151.05","PRO","K1K","No","Room with bath/shower - Minimum","King","1","20181231"
"ESSLC525","Embassy Stes Salt Lake City West Valley","3524 South Market St","West Valley","UT","84119","137.28","RAC","C2Q","No","Room with bath - Standard","Queen","2","20181231"
