"TLMSY540","Travelodge West Harvey New Orl","2200 Westbank Expressway","Harvey","LA","70058","46.75","SP1","C2K","No","Room with bath - Standard","King","2","20180809"
"MXMSYC72","Motel 6 New Orleans La","12330 I-10 Service Road","New Orleans","LA","70128","53.99","RAC","UBR","No","Suite","Other","Unknown","20180809"
"DIMSYNOR","Days Inn New Orleans","10020 I-10 Service Road","New Orleans","LA","70127","59.49","SP1","C1K","No","Room with bath - Standard","King","1","20180809"
"OZMSY017","Super 8 Metairie","2421 Clearview Parkway","Metairie","LA","70001","72.0","RAC","NK1","No","Non-smoking","Other","Unknown","20180809"
"LQMSY579","La Quinta Inn West Bank Gretna","50 Terry Parkway","Grenta","LA","70056 2564","65.0","RAC","H1K","No","Room with shower - Minimum","King","1","20180809"
"LQMSY508","La Quinta Inn New Orleans Causeway","3100 I 10 Service Road","Metairie","LA","70001 2091","69.0","RAC","C2D","No","Room with bath - Standard","Double","2","20180809"
"WVMSYWWH","The Whitney Hotel","610 Poydras Street","New Orleans","LA","70130","79.2","P1P","F1*","No","Room with shower - Moderate","Unspecified","1","20180809"
"SZMSY121","Sleep Inn And Suites","4601 North I 10 Service Road","Metairie","LA","70006","71.1","SNR","*2Q","No","Unspecified","Queen","2","20180809"
"ALMSY022","Aloft New Orleans Downtown","225 Baronne Street","New Orleans","LA","70112","84.15","DO0","A1K","No","Room with bath - Superior","King","1","20180809"
"RAMSY481","Ramada Metairie New Orleans Ap","3400 I10 Service Road","Metairie","LA","70001","85.0","A01","C1Q","No","Room with bath - Standard","Queen","1","20180809"
"HIMSYE85","Holiday Inn Downtown Superdome","330 Loyola Avenue","New Orleans","LA","70112","85.0","482","*1K","No","Unspecified","King","1","20180809"
"WYMSY971","Wyndham Garden New Orleans Eas","10100 I-10 Service Road","New Orleans","LA","70127","75.65","A02","H1Q","No","Room with shower - Minimum","Queen","1","20180809"
"AKMSYQCA","Qandc Hotel Bar New Orleans","344 Camp Street","New Orleans","LA","70130","89.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20180809"
"YXMSY477","Place D'armes French Quarter Hotel","625 Saint Ann Street","New Orleans","LA","70116","89.1","SNR","C2Q","No","Room with bath - Standard","Queen","2","20180809"
"WVMSY100","Historic Streetcar Inn","1509 St. Charles Ave","New Orleans","LA","70130","79.0","RAC","H1S","No","Room with shower - Minimum","Single","1","20180809"
"BUMSY185","Baymont Marrero","6589 Westbank Expressway","Marrero","LA","70072","80.99","SNR","N1K","No","Non-smoking","King","1","20180809"
"BWMSY095","B Western Plus St Christoph","114 Magazine Street","New Orleans","LA","70130","79.9","GOV","C2D","No","Room with bath - Standard","Double","2","20180809"
"CXMSY333","Country Inn Suites Metairie","2713 N Causeway Boulevard","Metairie","LA","70002","84.15","PRO","O2D","No","unknown","Double","2","20180809"
"BWMSY120","Blake Hotel New Orleans","500 Saint Charles Avenue","New Orleans","LA","70130","84.15","GOV","W1K","No","Room at weekend rate","King","1","20180809"
"HIMSY6FE","Holiday Inn Metairie","2261 N. Causeway Blvd.","Metairie","LA","70001","87.2","482","*RH","No","Unspecified","Other","Unknown","20180809"
