"UBTPA969","Suburban Extended Stay Hotel Airport","6902 W Hillsborough Avenue","Tampa","FL","33634","47.0","SNR","N1D","No","Non-smoking","Double","1","20180721"
"MXTPAI08","Motel 6 Tampa - Fairgrounds","9942 Adamo Dr","Tampa","FL","33619","64.99","RAC","NK1","No","Non-smoking","Other","Unknown","20180721"
"EOTPA724","Econo Lodge Airport At Rj Stadium","4732 North Dale Mabry","Tampa","FL","33614","58.65","SNR","N1K","No","Non-smoking","King","1","20180721"
"RFTPA173","Red Roof Tampa-brandon","10121 Horace Avenue","Tampa","FL","33619","69.29","SEN","B2D","No","Room with bath - Moderate","Double","2","20180721"
"HJTPA892","Hojo Tampa Airport Stadium","2055 N Dale Mabry","Tampa","FL","33607","71.1","AR1","H1Q","No","Room with shower - Minimum","Queen","1","20180721"
"RATPA907","Ramada Temple Terrace Tampa N","11714 Morris Bridge Road","Tampa","FL","33637","76.49","A01","N2D","No","Non-smoking","Double","2","20180721"
"EATPA789","Extended Stay America Usf Attr","12242 Morris Bridge Road","Temple Terrace","FL","33617","71.24","PRO","A05","No","Room with bath - Superior","Other","0","20180721"
"QITPA975","Quality Inn And Conference Center","2701 E Fowler Avenue","Tampa","FL","33612","80.1","SNR","*1K","No","Unspecified","King","1","20180721"
"SZTPA078","Sleep Inn Near Busch Gardens - Usf","12282 Morris Bridge Road","Tampa","FL","33637","71.99","SNR","*1D","No","Unspecified","Double","1","20180721"
"EATPABND","Extended Stay America Brandon","330 Grand Regency Blvd","Brandon","FL","33510","74.99","PRO","A08","No","Room with bath - Superior","Other","0","20180721"
"FNTPATTF","Fairfield Inn N Stes Marriott","12260 Morris Bridge Road","Temple Terrace","FL","33637","84.0","S9R","XMI","No","unknown","Other","Unknown","20180721"
"FNTPAFIF","Fairfield Inn N Stes Marriott","10150 Palm River Rd.","Tampa","FL","33619","75.65","S9R","XMI","No","unknown","Other","Unknown","20180721"
"HXTPAFN7","Hampton Inn Tampa Brandon Fl","10110 Horace Ave","Tampa","FL","33619","89.1","RAC","B1D","No","Room with bath - Moderate","Double","1","20180721"
"EATPANAP","Extended Stay America N Airpor","5401 Beaumont Center Blvd","Tampa","FL","33634","79.99","RAC","A0H","No","Room with bath - Superior","Other","0","20180721"
"OZTPA063","Super 8 Tampa Fl","321 E Fletcher Ave","Tampa","FL","33612","89.98","AR1","H2D","No","Room with shower - Minimum","Double","2","20180721"
"CYTPACYC","Courtyard Tampa North Marriott","13575 Cypress Glen Lane","Tampa","FL","33637","84.0","S9R","XMI","No","unknown","Other","Unknown","20180721"
"CYTPAWTC","Courtyard Westshore Marriott","3805 W Cypress St","Tampa","FL","33607","84.0","RAC","XMI","No","unknown","Other","Unknown","20180721"
"DITPATAM","Days Inn Suites Near Ybor City","2905 N 50th St","Tampa","FL","33619","84.6","AAA","H1K","No","Room with shower - Minimum","King","1","20180721"
"LQTPAFYD","La Quinta Inn Ste Tampa Brandon West","602 S Faulkenburg Road","Brandon","FL","33619","85.0","RAC","H2D","No","Room with shower - Minimum","Double","2","20180721"
"FNTPAWAF","Fairfield Inn N Stes Marriott","2215 N Lois Avenue","Tampa","FL","33607","88.0","S9R","XMI","No","unknown","Other","Unknown","20180721"
