"YXLAS009","Americas Best Value Inn","167 E Tropicana Ave","Las Vegas","NV","89109","35.1","SNR","C2D","No","Room with bath - Standard","Double","2","20180812"
"WVLASPHC","Plaza Hotel And Casino","1 South Main Street","Las Vegas","NV","89101","42.08","SNR","G2D","No","Room with shower - Standard","Double","2","20180812"
"TLLAS025","Travelodge Las Vegas","2830 Las Vegas Blvd S","Las Vegas","NV","89109","42.5","SP1","C2K","No","Room with bath - Standard","King","2","20180812"
"BTLASBSH","Boulder Station Hotel Casino","4111 Boulder Hwy","Las Vegas","NV","89121","42.95","ARP","A1K","No","Room with bath - Superior","King","1","20180812"
"MVLASEXC","Mgm Excalibur Hotel And Casino","3850 Las Vegas Blvd South","Las Vegas","NV","89119","44.0","PRO","ROH","Yes","Varies","Varies","Varies","20180812"
"BTLASSSH","Sunset Station Hotel Casino","1301 W Sunset Road","Henderson","NV","89014","44.99","RAC","AOO","No","Room with bath - Superior","Other","Unknown","20180812"
"YXLASSAH","Sam S Town","5111 Boulder Hwy","Las Vegas","NV","89122","40.5","AAA","AOO","No","Room with bath - Superior","Other","Unknown","20180812"
"OZLASCTS","Super 8 Las Vegas North Strip","1213 South Las Vegas Blvd","Las Vegas","NV","89104","40.5","AR1","C3Q","No","Room with bath - Standard","Queen","3","20180812"
"BTLASFIC","Fiesta Rancho Hotel And Casino","2400 N Rancho Drive","Las Vegas","NV","89130","45.95","ARP","A2D","No","Room with bath - Superior","Double","2","20180812"
"YXLASCLH","California Hotel And Casino","12 Ogden Avenue","Las Vegas","NV","89101","41.4","AAA","AOO","No","Room with bath - Superior","Other","Unknown","20180812"
"YXLAS250","The Blair House Suites","344 E Desert Inn Road","Las Vegas","NV","89109","41.99","RAC","B1K","No","Room with bath - Moderate","King","1","20180812"
"HJLAS398","Howard Johnson East Tropicana","165 E Tropicana Ave","Las Vegas","NV","89109","42.5","AA1","H2D","No","Room with shower - Minimum","Double","2","20180812"
"DILASWWW","Di Las Vegas At Wild Wild West","3330 W Tropicana","Las Vegas","NV","89103","29.7","AAA","C2K","No","Room with bath - Standard","King","2","20180812"
"MXLASC07","Motel 6 Las Vegas - I-15","5085 S Dean Martin Dr","Las Vegas","NV","89118","45.99","RAC","N1Q","No","Non-smoking","Queen","1","20180812"
"MXLAS067","Motel 6 Las Vegas Tropicana","195 E Tropicana Ave","Las Vegas","NV","89109","49.99","RAC","ND1","No","Non-smoking","Other","Unknown","20180812"
"MXLASC18","Motel 6 Las Vegas - Boulder Hwy","4125 Boulder Hwy","Las Vegas","NV","89121","53.99","RAC","URN","No","Suite","Other","Unknown","20180812"
"OZLAS918","Super 8 Las Vegas Nellis Afb","4435 Las Vegas Blvd North","Las Vegas","NV","89115","55.25","SP1","H1Q","No","Room with shower - Minimum","Queen","1","20180812"
"YXLAS259","Gold Coast Hotel And Casino","4000 W Flamingo Road","Las Vegas","NV","89103","57.6","AAA","AOO","No","Room with bath - Superior","Other","Unknown","20180812"
"LQLAS924","La Quinta Inn Ste Las Vegas Ap N","3970 Paradise Road","Las Vegas","NV","89109","59.0","RAC","C1D","No","Room with bath - Standard","Double","1","20180812"
"BULASISL","Baymont By Wyndham Las Vegas S","55 East Robindale Road","Las Vegas","NV","89123","62.1","AAA","C1Q","No","Room with bath - Standard","Queen","1","20180812"
