"MXATLC89","Motel 6 Atlanta Tucker Northeast","2810 Lawrenceville Hwy","Tucker","GA","30084","49.99","RAC","N1K","No","Non-smoking","King","1","20180923"
"EOATL230","Econo Lodge Atlanta","1360 Virginia Ave","Atlanta","GA","30344","46.8","SNR","N1D","No","Non-smoking","Double","1","20180923"
"DIATL653","Days Inn College Park Best Rd","4505 Best Rd","College Park","GA","30337","61.62","SP1","H1K","No","Room with shower - Minimum","King","1","20180923"
"MXBGEE93","Motel 6 Decatur Ga","2572 Candler Rd","Decatur","GA","30032","54.99","RAC","U1K","No","Suite","King","1","20180923"
"YXATL185","Americas Best Value Inn","2574 Candler Road","Decatur","GA","30032","67.49","SRS","N1K","No","Non-smoking","King","1","20180923"
"OZATL517","Super 8 Atlanta Jonesboro Rd","3701 Jonesboro Road Southeast","Atlanta","GA","30354","67.5","AAA","PNK","No","Executive suite","King","Unknown","20180923"
"MXATL836","Studio 6 Atlanta Northlake","1795 Crescent Centre Blv","Tucker","GA","30084","59.99","RAC","N1Q","No","Non-smoking","Queen","1","20180923"
"OZATL022","Super 8 College Park-atlanta A","4979 Old National Parkway","College Park","GA","30349","71.1","AAA","NK1","No","Non-smoking","Other","Unknown","20180923"
"DIATL154","Days Inn College Park Atlanta","1540 Phoenix Blvd","College Park","GA","30349","72.21","SP1","H1K","No","Room with shower - Minimum","King","1","20180923"
"SZATL762","Sleep Inn Airport","1911 Sullivan Rd.","College Park","GA","30337","72.9","SNR","*1K","No","Unspecified","King","1","20180923"
"MTATL400","Microtel Inn & Suites By Wyndh","4839 Massachussetts Blvd","College Park","GA","30337","64.8","AR1","H3Q","No","Room with shower - Minimum","Queen","3","20180923"
"MTATL600","Microtel Atlanta Buckhead Area","1840 Corporate Blvd Ne","Atlanta","GA","30329","84.15","PRO","NQ1","No","Non-smoking","Other","Unknown","20180923"
"HJATL677","Howard Johnson Atlanta Airport","1551 Phoenix Blvd","College Park","GA","30349","69.7","SP1","H1Q","No","Room with shower - Minimum","Queen","1","20180923"
"HYATLS02","Hyatt Place Atlanta Arpt South","1899 Sullivan Road","College Park","GA","30337","92.07","***","DBL","No","Room with bath - Minimum","Other","Unknown","20180923"
"HXATLBFD","Hampton Inn Atlanta-northlake","3400 Northlake Parkway","Atlanta","GA","30345","98.8","AAA","A2Q","No","Room with bath - Superior","Queen","2","20180923"
"TOATLTST","Towneplace Stes North Marriott","3300 Northlake Parkway","Atlanta","GA","30345","99.0","RAC","REG","No","unknown","Other","Unknown","20180923"
"HIATL383","Holiday Inn Exp College Park","4601 Best Road","Atlanta","GA","30337","100.0","482","*1B","No","Unspecified","Other","1","20180923"
"MXATLG05","Motel 6 Atlanta","311 Courtland Street N.e","Atlanta","GA","30303","85.99","RAC","N1K","No","Non-smoking","King","1","20180923"
"CYATLANC","Courtyard Arpt North Marriott","3399 International Blvd","Hapeville","GA","30354","101.0","S9R","XMI","No","unknown","Other","Unknown","20180923"
"RLATL452","Red Lion Hotel Atlanta Airport","1419 Virginia Ave","Atlanta","GA","30337","101.15","ARP","H1K","No","Room with shower - Minimum","King","1","20180923"
