"MXHOUA96","Motel 6 Houston Reliant Park","3223 South Loop W","Houston","TX","77025","53.99","RAC","A2B","No","Room with bath - Superior","Other","2","20181004"
"YXHOUAME","Americas Best Value Inn","9720 Eastex Freeway","Houston","TX","77093","63.75","SP5","G1K","No","Room with shower - Standard","King","1","20181004"
"OZHOU686","Super 8 Houston I-10 Fed Rd","1217 Federal Rd","Houston","TX","77015","64.8","AR1","H1K","No","Room with shower - Minimum","King","1","20181004"
"OZHOU726","Super 8 Houston-dtwn-i-610","5550 Homestead Road","Houston","TX","77028","67.5","GOV","NK1","No","Non-smoking","Other","Unknown","20181004"
"LQIAHFYL","La Quinta Inn Ste Houston Northwest","11130 Nw Freeway","Houston","TX","77902","69.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20181004"
"OZIAH560","Super 8 Houston-brookhollow Nw","5655 West 34th Street","Houston","TX","77092","63.0","GOV","PNK","No","Executive suite","King","Unknown","20181004"
"EAHOU691","Extended Stay America Hwy 290","5454 Hollister At Highway 290","Houston","TX","77040","67.49","PRO","A0A","No","Room with bath - Superior","Other","0","20181004"
"BWHOU463","Best Western Heritage Inn","10521 East Freeway","Houston","TX","77029","71.1","DB6","B1K","No","Room with bath - Moderate","King","1","20181004"
"BWIAH476","Bw Plus Northwest Inn Suites","11611 Northwest Freeway","Houston","TX","77092","72.25","DB6","C1K","No","Room with bath - Standard","King","1","20181004"
"YXHOU280","Americas Best Value Inn","7905 South Main Street","Houston","TX","77025","85.0","SP5","G1K","No","Room with shower - Standard","King","1","20181004"
"LQHOU935","La Quinta Inn Ste Houston Hobby Airport","8776 Airport Blvd","Houston","TX","77061","89.0","RAC","B1K","No","Room with bath - Moderate","King","1","20181004"
"EAHOU734","Extended Stay America Nrg Pk","1303 La Concha Lane","Houston","TX","77054","76.49","PRO","A07","No","Room with bath - Superior","Other","0","20181004"
"LQHOU505","La Quinta Inn Houston Greenway Plaza Med","4015 Southwest Freeway","Houston","TX","77027 7499","79.0","COR","H1K","No","Room with shower - Minimum","King","1","20181004"
"TOHOUNFT","Towneplace Stes Centr Marriott","12820 Nw Freeway","Houston","TX","77040","93.0","S9R","XMI","No","unknown","Other","Unknown","20181004"
"EAHOUHMC","Extended Stay America Med Ctr","1301 South Braeswood Blvd","Houston","TX","77030","80.99","PRO","MDB","No","unknown","Other","Unknown","20181004"
"CPHOU68E","Crowne Plaza Brookhollow","12801 Northwest Freeway","Houston","TX","77040","97.0","F8Y","*RH","No","Unspecified","Other","Unknown","20181004"
"HXHOU228","Hampton Inn Houston I-10 East","10509 East Freeway","Houston","TX","77013","89.1","RAC","H2Q","No","Room with shower - Minimum","Queen","2","20181004"
"BWIAH515","Best Western Galleria Inn Sts","6229 Richmond Avenue","Bellaire","TX","77057","89.99","DB6","A1K","No","Room with bath - Superior","King","1","20181004"
"BWHOU696","Best Western Plus Hobby Airpt","8778 Airport Blvd","Houston","TX","77061-3433","89.99","AAA","C1K","No","Room with bath - Standard","King","1","20181004"
"SIHOU585","Four Points Houston Hobby Arpt","8720 Gulf Freeway","Houston","TX","77017","107.1","YR1","A2Q","No","Room with bath - Superior","Queen","2","20181004"
