"DIDCA464","Days Inn Alexandria South","6100 Richmond Hwy/i-95","Alexandria","DC","22303","62.9","SP1","H1Q","No","Room with shower - Minimum","Queen","1","20181102"
"BWDCA120","Best Western Springfield","6721 Commerce Street","Springfield","DC","22150","71.99","SRS","B2D","No","Room with bath - Moderate","Double","2","20181102"
"CYWASTNC","Courtyard Tysons Crnr Marriott","1960-a Chain Bridge Rdad","Mclean","VA","22102","76.0","RAC","XMI","No","unknown","Other","Unknown","20181102"
"WGDCAFW7","Wingate Springfield","6550 Loisdale Court","Springfield","VA","22150","80.1","AAA","PNK","No","Executive suite","King","Unknown","20181102"
"EAIADTYC","Extended Stay America Tysons C","8201 Old Courthouse Road","Vienna","VA","22182","80.99","PRO","B*Q","No","Room with bath - Moderate","Queen","Unspecified","20181102"
"MXDCA682","Motel 6 Washington","5701 Allentown Rd","Camp Springs","MD","20746","72.56","RAC","U1D","No","Suite","Double","1","20181102"
"CXADW410","Country Inn Stes Camp Springs","4950 Mercedes Blvd","Camp Springs","MD","20746","84.15","PRO","O1K","No","unknown","King","1","20181102"
"SIWAS691","Sheraton Tysons Hotel","8661 Leesburg Pike","Tysons Corner","VA","22182","84.15","A16","J2D","No","Room with bath/shower - Moderate","Double","2","20181102"
"HXWASH12","Hampton Suites Alexandria Old Town South","5821 Richmond Highway","Alexandria","VA","22303","84.15","RAC","B2Q","No","Room with bath - Moderate","Queen","2","20181102"
"DIDCA253","Days Inn Alexandria","110 S Bragg St West","Alexandria","DC","22312","84.15","SP1","C3D","No","Room with bath - Standard","Double","3","20181102"
"CXWAS578","Country Inn Ste Washington Dc","8850 Hampton Mall Dr","Capitol Heights","DC","20743","87.2","PRO","O2Q","No","unknown","Queen","2","20181102"
"EAWAS049","Extended Stay America Springfi","6800 Metropolitan Center Dr","Springfield","VA","22150","89.99","PRO","B*Q","No","Room with bath - Moderate","Queen","Unspecified","20181102"
"FNBWILRF","Fairfield Inn Laurel Marriott","13700 Baltimore Ave","Laurel","MD","20707","93.0","RAC","XMI","No","unknown","Other","Unknown","20181102"
"DIDCA670","Days Inn Lanham","9023 Annapolis Road/i-495","Lanham","DC","20706","93.5","SP1","H2Q","No","Room with shower - Minimum","Queen","2","20181102"
"EADCAALX","Extended Stay America Alexandr","200 Bluestone Road","Alexandria","VA","22304","94.49","PRO","A0C","No","Room with bath - Superior","Varies","0","20181102"
"EADCAMRD","Extended Stay America Falls Ch","8281 Willow Oaks Corp Drive","Fairfax","VA","22031","94.99","PRO","A0D","No","Room with bath - Superior","Double","0","20181102"
"TOWASTST","Towneplace Stes Falls Marriott","205 Hillwood Avenue","Falls Church","VA","22046","98.0","RAC","APY","No","Room with bath - Superior","Other","Unknown","20181102"
"HYDCAHAV","Hyatt Centric Arlington","1325 Wilson Blvd","Arlington","VA","22209","98.29","***","PEN","No","Executive suite","Other","Unknown","20181102"
"BWWAS101","Best Western Pentagon Hotel","2480 South Glebe Road","Arlington","VA","22206","87.99","SRS","A2Q","No","Room with bath - Superior","Queen","2","20181102"
"CYWASPSC","Courtyard Pentagon So Marriott","4641 Kenmore Ave","Alexandria","VA","22304","106.0","S9R","XMI","No","unknown","Other","Unknown","20181102"
