"YXMIAPSB","Posh South Beach","820 Collins Avenue","Miami Beach","FL","33139","38.0","RAC","A2S","No","Room with bath - Superior","Single","2","20181101"
"WVMIAOCS","Ocean Surf Hotel","7436 Ocean Terrace","Miami Beach","FL","33141","75.74","P1E","F2T","No","Room with shower - Moderate","Twin","2","20181101"
"RYMIA645","Rodeway Inn South Miami - Coral Gables","5959 Sw 71st Street","South Miami","FL","33143","85.94","SNR","N1K","No","Non-smoking","King","1","20181101"
"LMMIA443","Ocean Spray Miami Beach","4130 Collins Avenue","Miami Beach","FL","33140","87.0","P9R","B1Q","No","Room with bath - Moderate","Queen","1","20181101"
"WVMIA756","Alden Hotel","2925 Indian Creek","Miami Beach","FL","33140","87.0","P1V","J1Q","No","Room with bath/shower - Moderate","Queen","1","20181101"
"YXMIA580","Lexington Hotel Miami Beach","4299 Collins Avenue","Miami","FL","33140","87.12","SNR","H2D","No","Room with shower - Minimum","Double","2","20181101"
"MXMIAI27","Motel 6 Miami, Fl","7330 Nw 36th Street","Miami","FL","33166","89.0","RAC","N2Q","No","Non-smoking","Queen","2","20181101"
"TAMIACOO","The New Casablanca Hotel","6345 Collins Avenue","Miamibeach","FL","33141","79.0","SAV","DT2","No","Room with bath - Minimum","Other","Unknown","20181101"
"WVMIA899","Doral Inn And Suites Miami Airport West","1212 Nw 82nd Ave","Doral","FL","33126","96.0","PRO","S1K","No","Suite","King","1","20181101"
"HIMIADCD","Holiday Inn Express Doral Area","8436 Nw 36th Street","Miami","FL","33166","96.9","18J","*RH","No","Unspecified","Other","Unknown","20181101"
"LQMIA667","La Quinta Inn Miami Airport North","7401 Nw 36th Street","Miami","FL","33166","99.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181101"
"RFMIA255","Red Roof Plus Miami Airport","3401 Nw Le Jeune Road","Miami","FL","33142","112.49","SEN","A2D","No","Room with bath - Superior","Double","2","20181101"
"HIMIADD4","Holiday Inn Miami Doral Area","3255 Northwest 87th Avenue","Miami","FL","33172-1209","101.15","M7B","*RH","No","Unspecified","Other","Unknown","20181101"
"WVMIA100","Seagull Hotel Miami Beach","100-21st Street Collins Ave","Miami Beach","FL","33139","102.85","AAA","C2D","No","Room with bath - Standard","Double","2","20181101"
"EAMIA091","Extended Stay America Doral 87","8655 Nw 21st Terrace","Miami","FL","33122","104.99","PRO","A07","No","Room with bath - Superior","Other","0","20181101"
"DIMIA267","Days Inn Miami Airport North","4767 N.w. 36th Street","Miami","FL","33166","107.1","AR1","C1Q","No","Room with bath - Standard","Queen","1","20181101"
"HIMIADE0","Holiday Inn Exp Miami Springs","5125 North West 36th Street","Miami Springs","FL","33166","107.69","482","*1D","No","Unspecified","Double","1","20181101"
"LQMIAFZK","La Quinta Inn Ste Miami Airport East","3501 Nw 42nd Ave","Miami","FL","33142","109.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181101"
"WVMIAAIR","Regency Hotel Miami","1000 Nw Le Jeune Road","Miami","FL","33126","109.8","PRE","F1K","No","Room with shower - Moderate","King","1","20181101"
"HIMIA89C","Holiday Inn Exp Stes Airport East","2601 Nw 42nd Avenue","Miami","FL","33142","110.0","482","*RH","No","Unspecified","Other","Unknown","20181101"
