"MXCHIJ84","Motel 6 Bridgeview","9625 South 76 Avenue","Bridgeview","IL","60455","64.99","RAC","N1K","No","Non-smoking","King","1","20180914"
"OZMDW855","Super 8 Bridgeview Chicago Ar","7887 West 79th Street","Bridgeview","IL","60455-1413","105.4","SP1","C1D","No","Room with bath - Standard","Double","1","20180914"
"BWMDW159","Best Western Inn And Suites","8220 S Cicero Ave","Burbank","IL","60459","116.99","SRS","C1K","No","Room with bath - Standard","King","1","20180914"
"SZMDW103","Sleep Inn Midway Airport","6650 S Cicero Avenue","Bedford Park","IL","60638","132.05","SNR","N1Q","No","Non-smoking","Queen","1","20180914"
"FNCHIMDF","Fairfield Inn N Stes Marriott","6630 S Cicero Ave","Bedford Park","IL","60638","152.15","S9R","XMI","No","unknown","Other","Unknown","20180914"
"HICHI792","Holiday Inn Midway Airport","6624 S Cicero Avenue","Chicago","IL","60638","153.0","482","*1K","No","Unspecified","King","1","20180914"
"SCCHI431","Write Inn","211 North Oak Park Ave","Oak Park","IL","60302","143.1","SEN","C1Q","No","Room with bath - Standard","Queen","1","20180914"
"GDCHI219","Chicago Lake Shore Hotel","4900 S Lake Shore Drive","Chicago","IL","60615","143.65","PRO","C1D","No","Room with bath - Standard","Double","1","20180914"
"GIMDW513","Hilton Garden Inn Chicago Midwa","6530 S Cicero Avenue","Bedford Park","IL","60638","171.0","PRO","F2Q","No","Room with shower - Moderate","Queen","2","20180914"
"HICHIC6D","Holiday Inn Ex Stes Midway Apt","6500 South Cicero Avenue","Chicago","IL","60638","175.0","482","*RH","No","Unspecified","Other","Unknown","20180914"
"CYMDWCMC","Courtyard Midway Arpt Marriott","6610 S Cicero Avenue","Bedford Park","IL","60638","152.15","S9R","XMI","No","unknown","Other","Unknown","20180914"
"HXMDWE58","Hampton Inn Chicago Midway Air","65th And Cicero Ave","Bedford Park","IL","60638","179.0","RAC","K2Q","No","Room with bath/shower - Minimum","Queen","2","20180914"
"RCCHIRMR","Residence Inn Midway Marriott","6638 South Cicero Ave","Bedford Park","IL","60638","153.0","S9R","XMI","No","unknown","Other","Unknown","20180914"
"HHCHI558","Hilton Oak Lawn","9333 South Cicero Avenue","Oak Lawn","IL","60453","162.0","AAA","E1K","No","Room with shower - Superior","King","1","20180914"
"IQCHI788","Chicago South Loop Hotel","11 West 26th Street","Chicago","IL","60616","160.65","AAA","C1Q","No","Room with bath - Standard","Queen","1","20180914"
"SICHI196","Sheraton Grand Chicago","301 East North Water Street","Chicago","IL","60611","217.57","BCD","K2D","No","Room with bath/shower - Minimum","Double","2","20180914"
"MCCHIMAM","Chicago Marriott Midway","6520 South Cicero Avenue","Chicago","IL","60638","186.15","S9R","XMI","No","unknown","Other","Unknown","20180914"
"TLCHI073","Travelodge Downtown Chicago","65 East Harrison","Chicago","IL","60605","199.0","RAC","C2K","No","Room with bath - Standard","King","2","20180914"
"WVCHICON","Congress Plaza Hotel","520 South Michigan Avenue","Chicago","IL","60605","206.1","PRO","ROH","Yes","Varies","Varies","Varies","20180914"
"BWCHI112","Best Western River North Hotel","125 W. Ohio Street","Chicago","IL","60654 7168","220.15","SRS","A1K","No","Room with bath - Superior","King","1","20180914"
