"LQMIA667","La Quinta Inn Miami Airport North","7401 Nw 36th Street","Miami","FL","33166","99.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181213"
"XTMIATCH","The Clay Hotel","143 Washington Avenue","Miami","FL","33139","101.15","RAC","DQ1","No","Room with bath - Minimum","Other","Unknown","20181213"
"DIMIA267","Days Inn Miami Airport North","4767 N.w. 36th Street","Miami","FL","33166","107.1","AR1","C1Q","No","Room with bath - Standard","Queen","1","20181213"
"WVMIAAIR","Regency Hotel Miami","1000 Nw Le Jeune Road","Miami","FL","33126","103.5","PRE","F1K","No","Room with shower - Moderate","King","1","20181213"
"ALMIA184","Aloft Miami Airport","7220 Northwest 36th St","Miami","FL","33166","118.0","DO0","A1K","No","Room with bath - Superior","King","1","20181213"
"BWMIA349","Best Western Plus Windsor Inn","12210 Biscayne Boulevard","North Miami","FL","33181","118.99","DB6","A2D","No","Room with bath - Superior","Double","2","20181213"
"LQMIA980","La Quinta Inn Ste Miami Airport West","8730 Nw 27th Street","Miami","FL","33172","119.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181213"
"RFMIA255","Red Roof Plus Miami Airport","3401 Nw Le Jeune Road","Miami","FL","33142","121.49","SEN","A2D","No","Room with bath - Superior","Double","2","20181213"
"EAMIA276","Extended Stay America Doral 25","7750 Nw 25th Street","Miami","FL","33122","124.99","PRO","A07","No","Room with bath - Superior","Other","0","20181213"
"BWMIA388","Best Western Plus Miami Airpor","131 Fairway Dr","Miami","FL","33166","130.49","DB6","B1K","No","Room with bath - Moderate","King","1","20181213"
"EAMIAMAP","Extended Stay America Mia Dora","8720 Nw 33rd Street","Miami","FL","33172","134.99","PRO","A0C","No","Room with bath - Superior","Varies","0","20181213"
"XVMIAHDS","Springhill Arpt East Marriott","1311 Nw 10th Ave","Miami","FL","33136","135.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181213"
"RAMIA140","Ramada Hialeah","1950 W 49th St","Hialeah","FL","33012","135.15","B03","C7K","No","Room with bath - Standard","King","7","20181213"
"BWMIA269","Bw On The Bay Inn And Suites","1819 79th Street Causeway","North Bay Village","FL","33141","135.15","DB6","C1K","No","Room with bath - Standard","King","1","20181213"
"XTMIABEN","Bentley","510 Ocean Drive","Miami","FL","33139","135.15","AAA","LST","No","unknown","Twin","Unknown","20181213"
"EAMIA091","Extended Stay America Doral 87","8655 Nw 21st Terrace","Miami","FL","33122","119.99","PRO","A07","No","Room with bath - Superior","Other","0","20181213"
"SCMIASTA","Starlite Motel","750 Ocean Drive","Miami Beach","FL","33139","142.0","RAC","C1Q","No","Room with bath - Standard","Queen","1","20181213"
"DTMIA532","Doubletree By Hilton Mia Cc","711 Nw 72nd Ave","Miami","FL","33126","143.1","RAC","L1K","No","unknown","King","1","20181213"
"WVMIALRD","Room Mate Lord Balfour","350 Ocean Drive","Miamibeach","FL","33139","143.65","PR8","I1K","No","Room with bath/shower - Superior","King","1","20181213"
"MCMIAAPM","Miami Airport Marriott","1201 Nw Le Jeune Road","Miami","FL","33126","144.0","RAC","XMI","No","unknown","Other","Unknown","20181213"
