"RFBOS305","Red Roof Plus Boston-logan","920 Broadway","Saugus","MA","01906","121.5","SEN","N2D","No","Non-smoking","Double","2","20180923"
"YOBBF287","Candlwood Suites Burlington","130 Middlesex Turnpike","Burlington","MA","01803","123.99","76N","*1Q","No","Unspecified","Queen","1","20180923"
"OZBOS637","Super 8 Motel - Watertown Camb","100 N Beacon St","Watertown","MA","02472","125.1","AR1","C3D","No","Room with bath - Standard","Double","3","20180923"
"HIBOS264","Holiday Inn Dedham Conf Center","55 Ariadne Road","Dedham","MA","02026","144.0","06Z","*RH","No","Unspecified","Other","Unknown","20180923"
"HJBOS422","Howard Johnson Quincy","845 Hancock Street","Quincy","MA","02170","153.0","SP1","H2Q","No","Room with shower - Minimum","Queen","2","20180923"
"BWBOS057","Bw Plus New Englander","1 Rainin Road","Woburn","MA","01801","139.92","DB6","A2Q","No","Room with bath - Superior","Queen","2","20180923"
"SNBBF228","Sonesta Es Suites Burlington","11 Old Concord Road","Burlington","MA","01803","143.0","SEN","H1K","No","Room with shower - Minimum","King","1","20180923"
"CYWBNCWC","Courtyard Boston Nrth Marriott","700 Unicorn Park Avenue","Woburn","MA","01801","143.65","S9R","XMI","No","unknown","Other","Unknown","20180923"
"EABOSBRL","Extended Stay America Burlingt","40 South Avenue","Burlington","MA","01803","143.99","PRO","A0B","No","Room with bath - Superior","Other","0","20180923"
"RCBOSNHR","Residence Inn Needham Marriott","80 B Street","Needham","MA","02494","161.0","S9R","XMI","No","unknown","Other","Unknown","20180923"
"EABOS270","Extended Stay America Braintre","20 Rockdale St","Braintree","MA","02184","161.99","PRO","A08","No","Room with bath - Superior","Other","0","20180923"
"XTBOSSTA","Studio Allston","1234 Soldiers Field Road","Boston","MA","02135","179.1","ADP","S2Q","No","Suite","Queen","2","20180923"
"XTJHYFPH","Freepoint Hotel","220 Alewife Brook Pkwy Brook","Cambridge","MA","02138","179.58","APR","DXK","No","Room with bath - Minimum","King","Unknown","20180923"
"HIBOSAD2","Holiday Inn Brookline","1200 Beacon Street","Brookline","MA","02146","162.0","482","*2D","No","Unspecified","Double","2","20180923"
"CPBOS4FB","Crowne Plaza Newton","320 Washington Street","Newton","MA","02458","165.0","W7A","*1Q","No","Unspecified","Queen","1","20180923"
"HHBOS810","Hilton Boston Dedham","25 Allied Dr","Dedham","MA","02026","187.2","RAC","C1K","No","Room with bath - Standard","King","1","20180923"
"FNBOSDHF","Fairfield Inn Dedham Marriott","235 Elm Street","Dedham","MA","02026","169.0","RAC","XMI","No","unknown","Other","Unknown","20180923"
"LQBOSCZB","La Quinta Inn Ste Boston Somerville","23 Cummings Street","Somerville","MA","02145","169.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20180923"
"RABOS366","Ramada Boston","800 Morrissey Boulevard","Boston","MA","02122","175.12","AA2","C2D","No","Room with bath - Standard","Double","2","20180923"
"GIBOS453","Hilton Garden Inn Boston -burlin","5 Wheeler Road","Burlington","MA","01803","184.0","RAC","E1K","No","Room with shower - Superior","King","1","20180923"
