"MXBFI687","Motel 6 Seattle North Kirkland","12010 120th Pl","Kirkland","WA","98034","75.99","RAC","UD1","No","Suite","Other","Unknown","20180910"
"DISEA966","Days Inn Seattle South Tukwila","13050 48th Ave S","Seattle","WA","98168","90.0","AR1","H1Q","No","Room with shower - Minimum","Queen","1","20180910"
"BUSEAGVO","Baymont Seattle Kirkland","12223 Ne 116th Street","Kirkland","WA","98034","122.4","SNR","N1K","No","Non-smoking","King","1","20180910"
"CISEA160","Comfort Inn Kirkland","12202 Ne 124th Street","Kirkland","WA","","111.6","SNR","N1Q","No","Non-smoking","Queen","1","20180910"
"EASEABLV","Extended Stay America Factoria","3700 132nd Ave Se","Bellevue","WA","98006","121.49","PRO","A0B","No","Room with bath - Superior","Other","0","20180910"
"TLSEA972","Travelodge Seattle North","8512 Aurora Ave North","Seattle","WA","98103","148.5","AR1","C2Q","No","Room with bath - Standard","Queen","2","20180910"
"DISEA356","Days Inn Seattle N Of Downtown","9100 Aurora Ave N","Seattle","WA","98103","135.0","AR1","C1Q","No","Room with bath - Standard","Queen","1","20180910"
"HXRNT705","Hampton Inn Suites Seattle Renton","1300 Lake Washington Blvd North","Renton","WA","98056","151.05","RAC","A1K","No","Room with bath - Superior","King","1","20180910"
"RASEA911","Ramada Seatac Airport North","4006 S 139th Street","Tukwila","WA","98168","143.1","AR1","C6Q","No","Room with bath - Standard","Queen","6","20180910"
"EASEA824","Extended Stay America Bellevue","11400 Main Street","Bellevue","WA","98004","143.99","PRO","A06","No","Room with bath - Superior","Other","0","20180910"
"XTSEA462","Hotel Nexus Seattle","2140 N. Northgate Way","Seattle","WA","98133","170.1","BR3","Q1B","No","unknown","Other","1","20180910"
"TLSEA211","Travelodge Seattle University","4725 25th Avenue Ne","Seattle","WA","98105","151.2","B02","C1Q","No","Room with bath - Standard","Queen","1","20180910"
"YXSEATMH","The Moore Hotel","1926 2nd Ave","Seattle","WA","98101","182.0","RAC","A1Q","No","Room with bath - Superior","Queen","1","20180910"
"QISEA155","Quality Inn And Suites Seattle Center","618 John Street","Seattle","WA","98109","188.1","AAA","N1Q","No","Non-smoking","Queen","1","20180910"
"LQSEA676","La Quinta Inn Ste Bellevue Kirkland","10530 Ne Northrup Way","Kirkland","WA","98033","189.05","PRO","H1D","No","Room with shower - Minimum","Double","1","20180910"
"WXSEABEL","Hotel 116 A Coast Hotel","625 116th Avenue N E","Bellevue","WA","98004","171.0","GOV","N1K","No","Non-smoking","King","1","20180910"
"YXSEADNF","The Belltown Inn","2301 Third Avenue","Seattle","WA","98121","197.1","COR","D1Q","No","Room with bath - Minimum","Queen","1","20180910"
"HISEAE94","Holiday Inn Exp Ste Northgate","14115 Aurora Avenue North","Seattle","WA","98133","182.0","J5L","*RH","No","Unspecified","Other","Unknown","20180910"
"YXSEA009","Silver Cloud Inn Redmond","2122 152nd Ave Ne","Redmond","WA","98052","189.0","SPC","B2Q","No","Room with bath - Moderate","Queen","2","20180910"
"RCSEARIR","Residence Inn Bell Dt Marriott","605 114th Ave Se","Bellevue","WA","98004","186.0","S9R","XMI","No","unknown","Other","Unknown","20180910"
