"MXCHIJ84","Motel 6 Bridgeview","9625 South 76 Avenue","Bridgeview","IL","60455","84.99","RAC","N1K","No","Non-smoking","King","1","20180720"
"OZMDW855","Super 8 Bridgeview Chicago Ar","7887 West 79th Street","Bridgeview","IL","60455-1413","111.6","AR1","C1D","No","Room with bath - Standard","Double","1","20180720"
"SZMDW103","Sleep Inn Midway Airport","6650 S Cicero Avenue","Bedford Park","IL","60638","122.55","SNR","N1Q","No","Non-smoking","Queen","1","20180720"
"SCCHI431","Write Inn","211 North Oak Park Ave","Oak Park","IL","60302","143.1","SEN","C1Q","No","Room with bath - Standard","Queen","1","20180720"
"YXCHICIM","Carlton Inn Midway","4944 South Archer","Chicago","IL","60632","134.1","SEN","H1Q","No","Room with shower - Minimum","Queen","1","20180720"
"GDCHI219","Chicago Lake Shore Hotel","4900 S Lake Shore Drive","Chicago","IL","60615","143.65","PRO","C1D","No","Room with bath - Standard","Double","1","20180720"
"RCCHIRMR","Residence Inn Midway Marriott","6638 South Cicero Ave","Bedford Park","IL","60638","187.0","S9R","XMI","No","unknown","Other","Unknown","20180720"
"BWMDW159","Best Western Inn And Suites","8220 S Cicero Ave","Burbank","IL","60459","170.99","SRS","A1K","No","Room with bath - Superior","King","1","20180720"
"HXMDWE58","Hampton Inn Chicago Midway Air","65th And Cicero Ave","Bedford Park","IL","60638","165.6","RAC","D1K","No","Room with bath - Minimum","King","1","20180720"
"CYMDWCMC","Courtyard Midway Arpt Marriott","6610 S Cicero Avenue","Bedford Park","IL","60638","169.15","S9R","XMI","No","unknown","Other","Unknown","20180720"
"HYMDWCHI","Hyatt Place Chicago Midway Airport","6550 S. Cicero Avenue","Chicago","IL","60638","199.0","***","KNG","No","Room with bath/shower - Minimum","Other","Unknown","20180720"
"LMORD631","Carleton Of Oak Park","1110 Pleasant Street","Oak Park","IL","60302","202.0","RAC","B2D","No","Room with bath - Moderate","Double","2","20180720"
"CQCHI498","Club Quarters, Central Loop","111 West Adams Street","Chicago","IL","60603","193.0","RA1","D1Q","No","Room with bath - Minimum","Queen","1","20180720"
"CQCHI298","Club Quarters Wacker At Michig","75 E Wacker Drive","Chicago","IL","60601","193.0","RA1","D1Q","No","Room with bath - Minimum","Queen","1","20180720"
"FNCHIMDF","Fairfield Inn N Stes Marriott","6630 S Cicero Ave","Bedford Park","IL","60638","194.65","S9R","XMI","No","unknown","Other","Unknown","20180720"
"MCCHIMAM","Chicago Marriott Midway","6520 South Cicero Avenue","Chicago","IL","60638","194.65","S9R","XMI","No","unknown","Other","Unknown","20180720"
"HICHIC6D","Holiday Inn Ex Stes Midway Apt","6500 South Cicero Avenue","Chicago","IL","60638","229.0","013","*RH","No","Unspecified","Other","Unknown","20180720"
"HYCHICGX","Hyatt Place Chicago South-university Med","5225 S. Harper Avenue","Chicago","IL","60615","199.0","***","KGA","No","Room with bath/shower - Minimum","Other","Unknown","20180720"
"TLCHI073","Travelodge Downtown Chicago","65 East Harrison","Chicago","IL","60605","199.0","RAC","C2K","No","Room with bath - Standard","King","2","20180720"
"GIMDW513","Hilton Garden Inn Chicago Midwa","6530 S Cicero Avenue","Bedford Park","IL","60638","199.0","RAC","E1K","No","Room with shower - Superior","King","1","20180720"
