"OZAUS079","Super 8 Austin North-universit","8128 N. Interstate 35","Austin","TX","78753","62.3","TRZ","C4Q","No","Room with bath - Standard","Queen","4","20180817"
"RYAUS191","Rodeway Inn University","2900 North I-35","Austin","TX","787053404","62.99","SNR","N1K","No","Non-smoking","King","1","20180817"
"YXAUS319","Americas Best Value Inn Austin","909 E Koenig Lane","Austin","TX","78751","63.74","SP5","C1Q","No","Room with bath - Standard","Queen","1","20180817"
"LQAUS530","La Quinta Inn Austin University Area","5812 I-35 North","Austin","TX","78751","65.55","PRO","C2D","No","Room with bath - Standard","Double","2","20180817"
"MXAUS360","Motel 6 Austin North","9420 I-35 N","Austin","TX","78753","65.99","RAC","UD1","No","Suite","Other","Unknown","20180817"
"MXAUSA88","Motel 6 Austin Central-s Univ Of Tx","5330 N Interregional Hwy","Austin","TX","78751","69.99","RAC","N1K","No","Non-smoking","King","1","20180817"
"EOAUS787","Econo Lodge Austin","6911 North Interstate Hwy 35","Austin","TX","78752","71.1","SNR","*1K","No","Unspecified","King","1","20180817"
"EOAUS934","Econo Lodge Near The Domain - The Arbore","9102 Burnett Road","Austin","TX","78758","71.99","SNR","N1K","No","Non-smoking","King","1","20180817"
"EAAUSRUT","Extended Stay America N Centra","8221 North Ih-35","Austin","TX","78753","62.99","PRO","N1Q","No","Non-smoking","Queen","1","20180817"
"YOAUSCAN","Candlewood Suites Arboretum Nw","9701 Stone Lake Blvd","Austin","TX","78759","73.0","76N","*1Q","No","Unspecified","Queen","1","20180817"
"MXAUSC25","Motel 6 Austin Central - North","8010 I-35 North","Austin","TX","78753","75.99","RAC","U2D","No","Suite","Double","2","20180817"
"EAAUS721","Extended Stay America Metro","6300 Hwy 290 East","Austin","TX","78723-1028","67.49","PRO","A08","No","Room with bath - Superior","Other","0","20180817"
"CYAUSSEC","Courtyard South Marriott","4533 South Ih-35","Austin","TX","78744","79.8","RAC","APN","No","Room with bath - Superior","Other","Unknown","20180817"
"CYAUSNPC","Courtyard Parmer Lane Marriott","12330 N Ih35","Austin","TX","78753","79.9","RAC","XMI","No","unknown","Other","Unknown","20180817"
"MXAUSJ33","Motel 6 Austin - Midtown","7100 I-35 North","Austin","TX","78752","79.99","RAC","N1K","No","Non-smoking","King","1","20180817"
"XVAUSSNS","Springhill Stes Nwest Marriott","10936 Stonlake Boulevard","Austin","TX","78759","84.0","RAC","XMI","No","unknown","Other","Unknown","20180817"
"FNAUSFIF","Fairfield Inn N Stes Marriott","959 Reinli Street","Austin","TX","78751","84.15","RAC","XMI","No","unknown","Other","Unknown","20180817"
"OZAUS181","Super 8 Austin University-dwtn","5526 N Ih-35","Austin","TX","78751","84.6","AR1","H1Q","No","Room with shower - Minimum","Queen","1","20180817"
"DIAUS513","Days Inn Austin South","4220 South Ih-35","Austin","TX","78745","84.99","SP1","C2K","No","Room with bath - Standard","King","2","20180817"
"RFAUS210","Red Roof Austin North","8210 Interregional Highway","Austin","TX","78753","79.99","PRO","H2D","No","Room with shower - Minimum","Double","2","20180817"
