"MXPHXB31","Motel 6 Phoenix Temp - Priest Dr","1720 S Priest Dr","Tempe","AZ","85281","55.99","RAC","UD1","No","Suite","Other","Unknown","20181101"
"YXPHXHNV","Crossland Phoenix Metro","2102 West Dunlap Ave","Phoenix","AZ","85021","57.95","SNR","D1Q","No","Room with bath - Minimum","Queen","1","20181101"
"HJPHX412","Hojo Phoenix Airport Downtown","4120 E Van Buren Street","Phoenix","AZ","85008","58.5","AR1","C1Q","No","Room with bath - Standard","Queen","1","20181101"
"RFPHX265","Red Roof Plus+tempe - Phoenix Airport","2135 West 15th Street","Tempe","AZ","85281","53.54","SRS","H2D","No","Room with shower - Minimum","Double","2","20181101"
"DIPHX684","Days Inn Airport Phoenix","2900 E Van Buren Street","Phoenix","AZ","85008","62.99","AR1","C2K","No","Room with bath - Standard","King","2","20181101"
"LQPHX566","La Quinta Inn Phoenix Sky Harbor Ap","911 South 48th Street","Tempe","AZ","85281 5102","65.0","RAC","C1D","No","Room with bath - Standard","Double","1","20181101"
"MXPHX696","Motel 6 Phoenix West","1530 N 52nd Dr","Phoenix","AZ","85043","65.99","RAC","U1D","No","Suite","Double","1","20181101"
"MXPHX842","Studio 6 Tempe","4909 S Wendler Dr","Tempe","AZ","85282","59.99","RAC","URN","No","Suite","Other","Unknown","20181101"
"CXPHX579","Country Inn Stes Phoenix  Arpt","4702 E University Dr","Phoenix","AZ","85034","72.98","PRO","O2Q","No","unknown","Queen","2","20181101"
"LQPHX704","La Quinta Inn Phoenix Thomas Road","2725 N Black Canyon Highway","Phoenix","AZ","85009 1897","65.0","RAC","C1K","No","Room with bath - Standard","King","1","20181101"
"LQPHX853","La Quinta Inn Ste Phoenix I-10 W","4901 W Mcdowell Road","Phoenix","AZ","85043","69.0","RAC","B1K","No","Room with bath - Moderate","King","1","20181101"
"BWPHX133","Best Western Inn Of Tempe","670 N Scottsdale Road","Tempe","AZ","85281","87.99","DB6","B1K","No","Room with bath - Moderate","King","1","20181101"
"BWPHX144","Best Western Plus Tempe","5300 South Priest","Tempe","AZ","85283","89.99","DB6","W1K","No","Room at weekend rate","King","1","20181101"
"BWPHX062","Best Western Airport Inn","2425 South 24th Street","Phoenix","AZ","85034","79.99","DB6","A1D","No","Room with bath - Superior","Double","1","20181101"
"TOPHXTST","Towneplace Stes North Marriott","9425 N Black Canyon Hiway","Phoenix","AZ","85021","94.0","RAC","REG","No","unknown","Other","Unknown","20181101"
"BWPHX161","Best Western North Phoenix Hotel","9455 N Black Canyon Highway","Phoenix","AZ","85021","94.5","DB6","W2Q","No","Room at weekend rate","Queen","2","20181101"
"CPPHXB56","Crowne Plaza Phx Airport","4300 E.washington St.","Phoenix","AZ","85034","99.0","L5H","*2Q","No","Unspecified","Queen","2","20181101"
"CZPHX020","Comfort Suites Phoenix Airport","1625 South 52nd","Tempe","AZ","85281","89.99","SNR","N1Q","No","Non-smoking","Queen","1","20181101"
"MSPHX021","Magnuson Hotel Papago Inn","7017 East Mcdowell Rd","Scottsdale","AZ","85257","105.0","ADV","N2Q","No","Non-smoking","Queen","2","20181101"
"DTPHX112","Doubletree By Hilton Phoenix North","10220 N Metro Parkway East","Phoenix","AZ","85051","94.05","AAA","E2Q","No","Room with shower - Superior","Queen","2","20181101"
