"OZIAH560","Super 8 Houston-brookhollow Nw","5655 West 34th Street","Houston","TX","77092","63.0","AR1","H1K","No","Room with shower - Minimum","King","1","20181104"
"BWHOU463","Best Western Heritage Inn","10521 East Freeway","Houston","TX","77029","71.1","SRS","B1K","No","Room with bath - Moderate","King","1","20181104"
"EAIAH213","Extended Stay America Greenway","2330 Southwest Freeway","Houston","TX","77098","62.99","PRO","A07","No","Room with bath - Superior","Other","0","20181104"
"TOHOUNFT","Towneplace Stes Centr Marriott","12820 Nw Freeway","Houston","TX","77040","84.0","S9R","XMI","No","unknown","Other","Unknown","20181104"
"CPHOU68E","Crowne Plaza Brookhollow","12801 Northwest Freeway","Houston","TX","77040","89.0","482","*RH","No","Unspecified","Other","Unknown","20181104"
"LQHOU505","La Quinta Inn Houston Greenway Plaza Med","4015 Southwest Freeway","Houston","TX","77027 7499","109.0","COR","H1K","No","Room with shower - Minimum","King","1","20181104"
"HHHOU527","Hilton Houston Galleria Area","6780 Southwest Freeway","Houston","TX","77074-2102","114.24","RAC","B2Q","No","Room with bath - Moderate","Queen","2","20181104"
"TOHOULLT","Towneplace Stes Galle Marriott","5315 S Rice Ave","Houston","TX","77081","101.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181104"
"RCHOUGLR","Residence Inn Galleri Marriott","2500 Mccue Rd","Houston","TX","77056","119.2","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181104"
"LQHOU963","La Quinta Inn Ste Houston Galleria Area","1625 W Loop South","Houston","TX","77027","105.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181104"
"XVHOUHAS","Springhill Stes Hobby Marriott","7922 Mosley Road","Houston","TX","77061","110.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181104"
"BWHOU031","Surestay Plus Htl Houston Medical Cntr","6700 South Main Street","Houston","TX","77030","110.49","AAA","W1K","No","Room at weekend rate","King","1","20181104"
"MCHOUHHM","Marriott Houston Hobby Airport","9100 Gulf Freeway","Houston","TX","77017","118.0","RAC","XMI","No","unknown","Other","Unknown","20181104"
"HIHOU150","Holiday Inn Nrg Area Med Ctr","8111 Kirby Drive","Houston","TX","77054","140.0","482","*RH","No","Unspecified","Other","Unknown","20181104"
"ESHOUGV5","Embassy Stes Galleria","2911 Sage Rd","Houston","TX","77056","125.1","AAA","B1K","No","Room with bath - Moderate","King","1","20181104"
"CYHOUDTC","Courtyard Downtown Marriott","916 Dallas Street","Houston","TX","77002","126.65","S9R","XMI","No","unknown","Other","Unknown","20181104"
"CYHOUHBC","Courtyard Hobby Arpt Marriott","9190 Gulf Freeway","Houston","TX","77017","135.0","S9R","XMI","No","unknown","Other","Unknown","20181104"
"XVHOUZDS","Springhill Stes Dwtn Marriott","914 Dallas Street","Houston","TX","77002","135.0","S9R","XMI","No","unknown","Other","Unknown","20181104"
"CYHOUGCC","Courtyard Galleria Marriott","2900 Sage Road","Houston","TX","77056","135.15","S9R","XMI","No","unknown","Other","Unknown","20181104"
"SIHOU341","Sheraton Houston Brookhollow","3000 North Loop West Frwy","Houston","TX","77092","139.0","DO0","C1K","No","Room with bath - Standard","King","1","20181104"
