"BRWASPYB","Renaissance Arlington Capital","2800 South Potomac Ave","Arlington","VA","22202","84.0","S9R","XMI","No","unknown","Other","Unknown","20181217"
"CXADW410","Country Inn Stes Camp Springs","4950 Mercedes Blvd","Camp Springs","MD","20746","84.15","PRO","O1K","No","unknown","King","1","20181217"
"OMWAS512","Omni Shoreham Hotel","2500 Calvert Street Nw","Washington","DC","20008","85.0","AAP","DKA","No","Room with bath - Minimum","Other","Unknown","20181217"
"YXWAS5CD","Hamilton Hotel Washington D.c.","1001 14th Street Nw","Washington","DC","20005","89.38","P91","H1K","No","Room with shower - Minimum","King","1","20181217"
"BWDCA038","Best Western Capital Beltway","5910 Princess Garden Parkway","Lanham","DC","20706","84.99","DB6","A2Q","No","Room with bath - Superior","Queen","2","20181217"
"CYWASUSC","Courtyard Us Capitol Marriott","1325 2nd Street Ne","Washington","DC","20002","101.0","S9R","XMI","No","unknown","Other","Unknown","20181217"
"WVWASRWB","The Wink Hotel","1143 New Hampshire Ave Nw","Washington","DC","20037","107.1","SNR","G2D","No","Room with shower - Standard","Double","2","20181217"
"RCWASDCR","Residence Inn Downtwn Marriott","1199 Vermont Ave","Washington","DC","20005","109.0","RAC","REG","No","unknown","Other","Unknown","20181217"
"PWWASGIG","The Georgetown Inn","1310 Wisconsin Ave Nw","Washington","DC","20007","111.75","PR9","FQC","No","Room with shower - Moderate","Varies","Unknown","20181217"
"HYWASVGW","Hyatt Place Dc Us Capitol","33 New York Ave Ne","Washington","DC","20002-3325","113.05","***","QHT","No","unknown","Twin","Unknown","20181217"
"HIWAS607","Holiday Inn Central","1501 Rhode Island Ave Nw","Washington","DC","20005","99.49","482","*1K","No","Unspecified","King","1","20181217"
"LEWASCOU","Washington Court Hotel","525 New Jersey Ave Nw","Washington","DC","20001-1527","114.88","SP2","A1Q","No","Room with bath - Superior","Queen","1","20181217"
"XTWASSGH","The St. Gregory Hotel","2033 M St Nw","Washington","DC","20036","116.1","ADV","KA1","No","Room with bath/shower - Minimum","Other","Unknown","20181217"
"DNWAS862","The Embassy Row Hotel","2015 Massachusetts Avenue Nw","Washington","DC","20036","120.69","PRO","A1K","No","Room with bath - Superior","King","1","20181217"
"UIWASLOM","Hotel Lombardy","2019 Pennsylvania Avenue Nw","Washington","DC","20006","125.1","RA2","A1K","No","Room with bath - Superior","King","1","20181217"
"SCWAS851","Georgetown Suites","1111 30th Street Nw","Washington","DC","20007","112.5","COR","FKN","No","Room with shower - Moderate","Other","Unknown","20181217"
"SCWAS871","Georgetown Suites Harbour","1000 29th Street Nw","Washington","DC","20007","112.5","AAA","FKN","No","Room with shower - Moderate","Other","Unknown","20181217"
"RLDCA075","Hotel Rl By Red Lion Washington Dc","1823 L St Nw","Washington","DC","20036","134.0","ADV","C1Q","No","Room with bath - Standard","Queen","1","20181217"
"MCWASCOM","Marriott Marquis Washington Dc","901 Massachusetts Ave Nw","Washington","DC","20001","119.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181217"
"RCWASFGR","Residence Inn Foggy Marriott","801 New Hampshire Ave Nw","Washington","DC","20037","142.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181217"
