"RYMIA645","Rodeway Inn South Miami - Coral Gables","5959 Sw 71st Street","South Miami","FL","33143","54.44","SNR","N1K","No","Non-smoking","King","1","20180823"
"WVMIAOCS","Ocean Surf Hotel","7436 Ocean Terrace","Miami Beach","FL","33141","60.44","P1E","F2T","No","Room with shower - Moderate","Twin","2","20180823"
"SZMIA817","Sleep Inn Miami Airport","105 Fairway Dr","Miami Springs","FL","33166","63.65","SNR","*1Q","No","Unspecified","Queen","1","20180823"
"QIMIAB88","Quality Inn Miami Airport","3959 Northwest 79th Avenue","Miami","FL","33166","65.7","SNR","N1K","No","Non-smoking","King","1","20180823"
"RFMIA255","Red Roof Plus Miami Airport","3401 Nw Le Jeune Road","Miami","FL","33142","67.15","SEN","A2D","No","Room with bath - Superior","Double","2","20180823"
"WVMIAAIR","Regency Hotel Miami","1000 Nw Le Jeune Road","Miami","FL","33126","75.6","PRE","F2D","No","Room with shower - Moderate","Double","2","20180823"
"WVMIA756","Alden Hotel","2925 Indian Creek","Miami Beach","FL","33140","77.25","P1V","J1Q","No","Room with bath/shower - Moderate","Queen","1","20180823"
"MXMIAI27","Motel 6 Miami, Fl","7330 Nw 36th Street","Miami","FL","33166","69.0","RAC","N2Q","No","Non-smoking","Queen","2","20180823"
"WVMIA899","Doral Inn And Suites Miami Airport West","1212 Nw 82nd Ave","Doral","FL","33126","80.0","PRO","S1K","No","Suite","King","1","20180823"
"DIMIA267","Days Inn Miami Airport North","4767 N.w. 36th Street","Miami","FL","33166","71.1","AR1","C1Q","No","Room with bath - Standard","Queen","1","20180823"
"UIMIARPH","River Park Hotel Suites Port Miami","100 Se 4th Street","Miami","FL","33131","83.8","COR","ROH","Yes","Varies","Varies","Varies","20180823"
"LQMIA667","La Quinta Inn Miami Airport North","7401 Nw 36th Street","Miami","FL","33166","75.0","RAC","C2D","No","Room with bath - Standard","Double","2","20180823"
"EAMIABLU","Extended Stay America Blue Lag","6605 Nw 7th Street","Miami","FL","33126","84.99","PRO","B*Q","No","Room with bath - Moderate","Queen","Unspecified","20180823"
"DTMIA532","Doubletree By Hilton Mia Cc","711 Nw 72nd Ave","Miami","FL","33126","85.0","RAC","L1K","No","unknown","King","1","20180823"
"PWMIA587","El Paseo Hotel","405 Espanola Way","Miami Beach","FL","33139","87.0","AAA","F1K","No","Room with shower - Moderate","King","1","20180823"
"HIMIA1BC","Holiday Inn Airport-west","7707 Nw 103rd Street","Hialeah Gardens","FL","33016","88.0","482","*1K","No","Unspecified","King","1","20180823"
"LQMIA980","La Quinta Inn Ste Miami Airport West","8730 Nw 27th Street","Miami","FL","33172","79.0","RAC","C2D","No","Room with bath - Standard","Double","2","20180823"
"LQMIAFZK","La Quinta Inn Ste Miami Airport East","3501 Nw 42nd Ave","Miami","FL","33142","79.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20180823"
"YOMIA754","Candlewood Stes Miami Airport","8855 Northwest  27th Street","Miami","FL","33172","83.99","76N","*1Q","No","Unspecified","Queen","1","20180823"
"HIMIADD4","Holiday Inn Miami Doral Area","3255 Northwest 87th Avenue","Miami","FL","33172-1209","84.15","M7B","*RH","No","Unspecified","Other","Unknown","20180823"
