"MXCHIJ84","Motel 6 Bridgeview","9625 South 76 Avenue","Bridgeview","IL","60455","44.99","RAC","N1K","No","Non-smoking","King","1","20180801"
"OZMDW855","Super 8 Bridgeview Chicago Ar","7887 West 79th Street","Bridgeview","IL","60455-1413","88.4","SP1","H1D","No","Room with shower - Minimum","Double","1","20180801"
"EAMDW430","Extended Stay America Midway","7524 State Road","Bedford Park","IL","60459","94.99","PRO","B*Q","No","Room with bath - Moderate","Queen","Unspecified","20180801"
"BWMDW159","Best Western Inn And Suites","8220 S Cicero Ave","Burbank","IL","60459","106.24","DB6","B1K","No","Room with bath - Moderate","King","1","20180801"
"HHCHI558","Hilton Oak Lawn","9333 South Cicero Avenue","Oak Lawn","IL","60453","123.84","RAC","C2D","No","Room with bath - Standard","Double","2","20180801"
"SZMDW103","Sleep Inn Midway Airport","6650 S Cicero Avenue","Bedford Park","IL","60638","109.0","RAC","N1Q","No","Non-smoking","Queen","1","20180801"
"GDCHI219","Chicago Lake Shore Hotel","4900 S Lake Shore Drive","Chicago","IL","60615","109.65","PRO","C1D","No","Room with bath - Standard","Double","1","20180801"
"QIMDW384","Quality Inn Midway Airport","7353 South Cicero Avenue","Chicago","IL","60629","116.1","SNR","N1K","No","Non-smoking","King","1","20180801"
"SCCHI431","Write Inn","211 North Oak Park Ave","Oak Park","IL","60302","125.1","SEN","C1Q","No","Room with bath - Standard","Queen","1","20180801"
"YXCHICIM","Carlton Inn Midway","4944 South Archer","Chicago","IL","60632","149.0","RAC","D1H","No","Room with bath - Minimum","Other","1","20180801"
"LMCHI402","The Inn At Lincoln Park","601 West Diversey Parkway","Chicago","IL","60614","152.0","SRS","N*D","No","Non-smoking","Double","Unspecified","20180801"
"FNCHIMDF","Fairfield Inn N Stes Marriott","6630 S Cicero Ave","Bedford Park","IL","60638","155.8","RAC","APN","No","Room with bath - Superior","Other","Unknown","20180801"
"GIMDW513","Hilton Garden Inn Chicago Midwa","6530 S Cicero Avenue","Bedford Park","IL","60638","190.79","RAC","A1K","No","Room with bath - Superior","King","1","20180801"
"LMORD631","Carleton Of Oak Park","1110 Pleasant Street","Oak Park","IL","60302","172.0","RAC","B1Q","No","Room with bath - Moderate","Queen","1","20180801"
"HYMDWCHI","Hyatt Place Chicago Midway Airport","6550 S. Cicero Avenue","Chicago","IL","60638","164.43","***","QEN","No","unknown","Other","Unknown","20180801"
"DICHI525","Hotel Versey-days Inn Chicago","644 West Diversey Parkway","Chicago","IL","60614","169.15","SP1","C2D","No","Room with bath - Standard","Double","2","20180801"
"TLCHI073","Travelodge Downtown Chicago","65 East Harrison","Chicago","IL","60605","169.15","SP1","S1K","No","Suite","King","1","20180801"
"CYMDWCMC","Courtyard Midway Arpt Marriott","6610 S Cicero Avenue","Bedford Park","IL","60638","169.15","S9R","XMI","No","unknown","Other","Unknown","20180801"
"RCCHIRMR","Residence Inn Midway Marriott","6638 South Cicero Ave","Bedford Park","IL","60638","178.0","S9R","XMI","No","unknown","Other","Unknown","20180801"
"WVCHICON","Congress Plaza Hotel","520 South Michigan Avenue","Chicago","IL","60605","179.1","PRO","C2D","No","Room with bath - Standard","Double","2","20180801"
