"MXBFI687","Motel 6 Seattle North Kirkland","12010 120th Pl","Kirkland","WA","98034","69.99","RAC","UD1","No","Suite","Other","Unknown","20181106"
"RLSEA119","Red Lion Hotel Bellevue","11211 Main Street","Bellevue","WA","98004","123.75","ADV","N2D","No","Non-smoking","Double","2","20181106"
"WKSEAWAR","Warwick Seattle","401 Lenora Street","Seattle","WA","98121","132.0","SNR","ROH","Yes","Varies","Varies","Varies","20181106"
"HISEA44A","Holiday Inn Downtown","211 Dexter Ave North","Seattle","WA","98109","117.0","482","*2Q","No","Unspecified","Queen","2","20181106"
"BTSEA559","Watertown Hotel","4242 Roosevelt Way Ne","Seattle","WA","98105","138.0","PRO","T1K","No","Suite","King","1","20181106"
"BWSEA068","Best Western Executive Inn","200 Taylor North","Seattle","WA","98109","138.6","SRS","C1K","No","Room with bath - Standard","King","1","20181106"
"SISEA638","Four Points Dtown Seattle Ctr","601 Roy St","Seattle","WA","98109","164.1","A16","A1K","No","Room with bath - Superior","King","1","20181106"
"HXRNT705","Hampton Inn Suites Seattle Renton","1300 Lake Washington Blvd North","Renton","WA","98056","151.05","RAC","A1K","No","Room with bath - Superior","King","1","20181106"
"YXSEA123","Executive Hotel Pacific","400 Spring Street","Seattle","WA","98104","170.0","AAA","C1Q","No","Room with bath - Standard","Queen","1","20181106"
"YXSEAVAN","Hotel Max","620 Stewart Street","Seattle","WA","98101","135.15","PR4","R2Q","No","unknown","Queen","2","20181106"
"LQSEA436","La Quinta Inn Ste Seattle Downtown","2224 8th Ave","Seattle","WA","98121","159.0","RAC","A2D","No","Room with bath - Superior","Double","2","20181106"
"XVSEADTS","Springhill Stes Dwtn Marriott","1800 Yale Avenue","Seattle","WA","98101","169.0","S9R","XMI","No","unknown","Other","Unknown","20181106"
"YXSEAROO","Hotel Theodore","1531 7th Avenue","Seattle","WA","98101","203.15","PR1","A1Q","No","Room with bath - Superior","Queen","1","20181106"
"HXSEAGA4","Hampton Inn Seattle Dwntwn","700 Fifth Ave North","Seattle","WA","98109","174.8","AAA","A2Q","No","Room with bath - Superior","Queen","2","20181106"
"RCSEARIR","Residence Inn Bell Dt Marriott","605 114th Ave Se","Bellevue","WA","98004","189.0","RAC","REG","No","unknown","Other","Unknown","20181106"
"CPSEA5D5","Crowne Plaza Seattle Downtown","1113 6th Avenue","Seattle","WA","98101","188.1","W6F","*1K","No","Unspecified","King","1","20181106"
"CYSEACHC","Courtyard Bellevue Marriott","14615 Northeast 29th Place","Bellevue","WA","98007","207.0","S9R","XMI","No","unknown","Other","Unknown","20181106"
"PHSEAWLD","Willows Lodge Preferred Lvx","14580 Ne 145th St","Woodinville","WA","98072","211.65","P12","C1K","No","Room with bath - Standard","King","1","20181106"
"BTSEACHH","Hotel Andra","2000 Fourth Avenue","Seattle","WA","98121","254.15","PR4","C2Q","No","Room with bath - Standard","Queen","2","20181106"
"YXSEA132","Sorrento Hotel","900 Madison St At Terry","Seattle","WA","98104","259.0","RAC","A1Q","No","Room with bath - Superior","Queen","1","20181106"
