"MXATLC89","Motel 6 Atlanta Tucker Northeast","2810 Lawrenceville Hwy","Tucker","GA","30084","49.99","RAC","N1K","No","Non-smoking","King","1","20181230"
"DIATL653","Days Inn College Park Best Rd","4505 Best Rd","College Park","GA","30337","57.37","SP1","H1K","No","Room with shower - Minimum","King","1","20181230"
"LQATL174","La Quinta Inn Ste Atlanta Ballpark Galle","2415 Paces Ferry Road","Atlanta","GA","30339","109.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181230"
"SIATL111","Sheraton Suites Galleria-atlanta","2844 Cobb Parkway Se","Atlanta","GA","30339","113.9","YR1","C1K","No","Room with bath - Standard","King","1","20181230"
"MTATL600","Microtel Atlanta Buckhead Area","1840 Corporate Blvd Ne","Atlanta","GA","30329","135.15","PRO","NQ1","No","Non-smoking","Other","Unknown","20181230"
"HYATLADN","Hyatt House Atlanta Downtown","431 Marietta Street Nw","Atlanta","GA","30313","139.0","***","QNX","No","unknown","Other","Unknown","20181230"
"MXATLG05","Motel 6 Atlanta","311 Courtland Street N.e","Atlanta","GA","30303","139.99","RAC","N1K","No","Non-smoking","King","1","20181230"
"HXATL07E","Hampton Inn  Atl N Druid Hills","1975 N Druid Hills Rd","Atlanta","GA","30329","150.0","RAC","A1Q","No","Room with bath - Superior","Queen","1","20181230"
"TOATLBUT","Towneplace Stes Buckh Marriott","820 Sidney Marcus Blvd","Atlanta","GA","30324","161.0","S9R","XMI","No","unknown","Other","Unknown","20181230"
"CYATLDOC","Courtyard Downtown Marriott","133 Carnegie Way","Atlanta","GA","30303","169.15","S9R","XMI","No","unknown","Other","Unknown","20181230"
"WIATLAIR","Westin Atlanta Airport","4736 Best Road","Atlanta","GA","30337","179.55","A16","D2D","No","Room with bath - Minimum","Double","2","20181230"
"SCATL186","Regency Suites Hotel","975 Peachtree Street Nw","Atlanta","GA","30309","186.0","AAA","N1K","No","Non-smoking","King","1","20181230"
"HHATL818","Hilton Atlanta Airport","1031 Virginia Ave","Atlanta","GA","30354","166.0","PRO","A2Q","No","Room with bath - Superior","Queen","2","20181230"
"WGATL056","Wingate Atlanta Buckhead","3600 Piedmont Road Ne","Atlanta","GA","30305","197.1","AAA","NK1","No","Non-smoking","Other","Unknown","20181230"
"ALATL849","Aloft Atlanta Downtown","300 Spring Street Nw","Atlanta","GA","30308","197.1","A16","B1K","No","Room with bath - Moderate","King","1","20181230"
"LQATLBNA","La Quinta Inn Ste Atlanta Buckhead","2535 Chantilly Drive Ne","Atlanta","GA","30324","199.0","RAC","B1K","No","Room with bath - Moderate","King","1","20181230"
"LZATLLAH","Loews Atlanta Hotel","1065 Peachtree Street","Atlanta","GA","30309","206.1","AAA","B2D","No","Room with bath - Moderate","Double","2","20181230"
"WHATL167","W Hotel Atlanta Buckhead","3377 Peachtree Road Ne","Atlanta","GA","30326","209.49","A16","A1K","No","Room with bath - Superior","King","1","20181230"
"WHATL131","W Hotel Atlanta Midtown","188 14th Street Ne","Atlanta","GA","30361","210.08","A16","A1K","No","Room with bath - Superior","King","1","20181230"
"WHATL788","W Atlanta Downtown","45 Ivan Allen Jr Blvd","Atlanta","GA","30308","222.48","YR1","A1K","No","Room with bath - Superior","King","1","20181230"
