"LQBOSCZB","La Quinta Inn Ste Boston Somerville","23 Cummings Street","Somerville","MA","02145","105.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20181229"
"HYBOSHCM","Hyatt Regency Cambridge","575 Memorial Dr","Cambridge","MA","02139-4896","107.91","***","QEN","No","unknown","Other","Unknown","20181229"
"OMBOS507","Omni Parker House Hotel","60 School Street","Boston","MA","02108","119.0","AA2","XTD","No","unknown","Double","Unknown","20181229"
"IQBOSMDL","Midtown Hotel","220 Huntington Ave","Boston","MA","02115","125.1","AAA","D2Q","No","Room with bath - Minimum","Queen","2","20181229"
"SIBOS430","Sheraton Boston Hotel","39 Dalton Street","Boston","MA","02199","128.24","A16","C1K","No","Room with bath - Standard","King","1","20181229"
"PHBOSPPH","Boston Park Plaza Lifestyle","50 Park Plaza At Arlington Street","Boston","MA","02116-3912","129.0","PP8","C1Q","No","Room with bath - Standard","Queen","1","20181229"
"BRBOSWFB","Renaissance Boston Waterfront","606 Congress Street","Boston","MA","02210","135.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181229"
"WIBOS528","Westin Boston Waterfront","425 Summer Street","Boston","MA","02210","139.07","A16","B2D","No","Room with bath - Moderate","Double","2","20181229"
"PHBOSCOL","Colonnade Boston Copley Square","120 Huntington Avenue","Boston","MA","02116","143.1","AAA","C2D","No","Room with bath - Standard","Double","2","20181229"
"MCBOSCOM","Boston Marriott Copley Place","110 Huntington Avenue","Boston","MA","02116","127.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181229"
"HYBOSHBF","Hyatt Regency Boston","One Ave De Lafayette","Boston","MA","02111","149.0","***","QQN","No","unknown","Other","Unknown","20181229"
"WVBOSSEA","Seaport Boston Hotel","1 Seaport Lane","Boston","MA","02210","152.0","P3C","H1K","No","Room with shower - Minimum","King","1","20181229"
"MCBOSCBM","Boston Marriott Cambridge","50 Broadway","Cambridge","MA","02142","135.0","S9R","XMI","No","unknown","Other","Unknown","20181229"
"WIBOSBOS","Westin Copley Place Boston","10 Huntington Avenue","Boston","MA","02116","156.91","A16","B1K","No","Room with bath - Moderate","King","1","20181229"
"HYBOSHHS","Hyatt Regency Boston Harbor","101 Harborside Dr","Boston","MA","02128","157.41","***","DBL","No","Room with bath - Minimum","Other","Unknown","20181229"
"SNBOSCAM","Royal Sonesta Boston","40 Edwin H Land Blvd","Cambridge","MA","02142","160.0","AAS","H1K","No","Room with shower - Minimum","King","1","20181229"
"LWBOS751","Battery Wharf Hotel, Boston","Three Battery Wharf","Boston","MA","02109","161.0","X19","H1Q","No","Room with shower - Minimum","Queen","1","20181229"
"LEBOSGPB","Lenox Hotel Back Bay Copley","61 Exeter Street At Boylston","Boston","MA","02116","166.0","AVP","B1D","No","Room with bath - Moderate","Double","1","20181229"
"ALBOS142","Aloft Boston Seaport District","401 403 D Street","Boston","MA","02210","170.1","DO0","B1K","No","Room with bath - Moderate","King","1","20181229"
"VCBOSCHV","Marriott Vac Club Pulse Custom","Three Mckinley Place","Boston","MA","02109","175.2","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181229"
