"MXDALH06","Motel 6 Dallas-fair Park","8510 East R.l. Thornton","Dallas","TX","75228","53.99","RAC","N1Q","No","Non-smoking","Queen","1","20181109"
"MXDALA98","Motel 6 Dallas - Duncanville","202 Jellison Blvd","Duncanville","TX","75116","59.99","RAC","UK1","No","Suite","Other","Unknown","20181109"
"MTDFW900","Microtel Inn & Suites By Wyndh","1901 Pendleton Drive","Garland","TX","75041","60.3","AAA","Q11","No","unknown","Other","1","20181109"
"MXADSA89","Motel 6 Dallas - Galleria","2660 Forest Ln","Dallas","TX","75234","54.99","RAC","N1Q","No","Non-smoking","Queen","1","20181109"
"MXDALC16","Motel 6 Dallas - Irving","510 South Loop 12","Irving","TX","75060","69.99","RAC","N2Q","No","Non-smoking","Queen","2","20181109"
"FNDALFLF","Fairfield Inn N Stes Marriott","630 W John Carpenter Frwy At W","Irving","TX","75039","71.0","S9R","XMI","No","unknown","Other","Unknown","20181109"
"MXDALH21","Motel 6 Dallas Northwest","2380 West Northwest Hwy","Dallas","TX","75220","69.99","RAC","NQ1","No","Non-smoking","Other","Unknown","20181109"
"CXDFW564","Country Inn Ste Dal Love Field","2383 Stemmons Trail","Dallas","TX","75220","79.9","PRO","O1K","No","unknown","King","1","20181109"
"FNDALPCF","Fairfield Inn Pk Cent Marriott","9230 Lbj Freeway","Dallas","TX","75243","84.0","RAC","XMI","No","unknown","Other","Unknown","20181109"
"CYDALCHC","Courtyard Med Mkt Ctr Marriott","2150 Market Center Blvd","Dallas","TX","75207","84.0","RAC","XMI","No","unknown","Other","Unknown","20181109"
"GDDFWA67","The Walnut Hotel","11069 Composite Drive","Dallas","TX","75229","89.0","BAR","A2Q","No","Room with bath - Superior","Queen","2","20181109"
"BHDFW200","Hawthorn Suites By Wyndham Dal","7900 Brookriver Drive","Dallas","TX","75247","89.1","AAA","SNQ","No","Suite","Queen","Unknown","20181109"
"HYDFWDPC","Hyatt Place Dallas Park Central","12411 North Central Expressway","Dallas","TX","75243","91.08","***","KNG","No","Room with bath/shower - Minimum","Other","Unknown","20181109"
"FNDALMCF","Fairfield Inn N Stes Marriott","2110 Market Center Blvd","Dallas","TX","752073321","93.0","S9R","XMI","No","unknown","Other","Unknown","20181109"
"OMDALDPW","Omni Dallas Parkwest Hotel","1590 Lbj Freeway","Dallas","TX","75234","96.0","AR2","DKR","No","Room with bath - Minimum","Other","Unknown","20181109"
"LQDAL512","La Quinta Inn Dallas Uptown","4440 N Central Expressway","Dallas","TX","75206 6525","99.0","RAC","H2D","No","Room with shower - Minimum","Double","2","20181109"
"XVDALSSS","Springhill Stes Nw Marriott","2363 Stemmons Trail","Dallas","TX","75220","101.0","S9R","XMI","No","unknown","Other","Unknown","20181109"
"BWDAL555","Best Western Cityplace Inn","4150 North Central Expressway","Dallas","TX","75204","93.49","DB6","B1K","No","Room with bath - Moderate","King","1","20181109"
"LQDFW258","La Quinta Inn Ste Dallas Las Colinas","4225 Macarthur Blvd","Irving","TX","75038","95.0","RAC","H1K","No","Room with shower - Minimum","King","1","20181109"
"EADFWHCR","Extended Stay America Coit Rd","12121 Coit Road","Dallas","TX","75251","109.99","PRO","A09","No","Room with bath - Superior","Other","0","20181109"
