"EABOSBRL","Extended Stay America Burlingt","40 South Avenue","Burlington","MA","01803","130.49","PRO","A0B","No","Room with bath - Superior","Other","0","20181013"
"CYWBNCWC","Courtyard Boston Nrth Marriott","700 Unicorn Park Avenue","Woburn","MA","01801","152.15","S9R","XMI","No","unknown","Other","Unknown","20181013"
"GIBOS453","Hilton Garden Inn Boston -burlin","5 Wheeler Road","Burlington","MA","01803","159.0","RAC","E1K","No","Room with shower - Superior","King","1","20181013"
"RCBOSNHR","Residence Inn Needham Marriott","80 B Street","Needham","MA","02494","178.0","S9R","XMI","No","unknown","Other","Unknown","20181013"
"RCBBFXRR","Residence Inn Burling Marriott","400 District Ave","Burlington","MA","01803","178.0","S9R","XMI","No","unknown","Other","Unknown","20181013"
"SIBOS015","Sheraton Needham Hotel","100 Cabot Street","Needham","MA","02494","179.1","A16","C1K","No","Room with bath - Standard","King","1","20181013"
"MCBOSBUM","Boston Marriott Burlington","1 Burlington Mall Rd","Burlington","MA","01803","167.0","S9R","XMI","No","unknown","Other","Unknown","20181013"
"HYBOSABM","Hyatt Place Boston Medford","116 Riverside Ave","Medford","MA","02155","189.05","***","KNG","No","Room with bath/shower - Minimum","Other","Unknown","20181013"
"SNBBF228","Sonesta Es Suites Burlington","11 Old Concord Road","Burlington","MA","01803","197.0","SEN","H1K","No","Room with shower - Minimum","King","1","20181013"
"CPBOS4FB","Crowne Plaza Newton","320 Washington Street","Newton","MA","02458","180.0","482","*1B","No","Unspecified","Other","1","20181013"
"HIBOSC5C","Holiday Inn Express Saugus","999 Broadway","Saugus","MA","01906","203.0","482","*1Q","No","Unspecified","Queen","1","20181013"
"RCBOSDER","Residence Inn Marriott Dedham","259 Elm Street","Dedham","MA","02026","212.0","S9R","XMI","No","unknown","Other","Unknown","20181013"
"FNBOSDHF","Fairfield Inn Dedham Marriott","235 Elm Street","Dedham","MA","02026","212.0","RAC","XMI","No","unknown","Other","Unknown","20181013"
"TOBOSCLT","Towneplace Stes Arpt Marriott","30 Eastern Ave","Chelsea","MA","02150","212.0","S9R","XMI","No","unknown","Other","Unknown","20181013"
"BWMQI041","Best Western Adams Inn Quincy","29 Hancock Street","Quincy","MA","02171","192.72","DB6","B1D","No","Room with bath - Moderate","Double","1","20181013"
"BWBOS046","Bw Plus Boston Hotel","891 Massachusetts Ave","Boston","MA","02218","189.0","GTS","S2Q","No","Suite","Queen","2","20181013"
"QIBOS230","Quality Inn Revere","100 Morris Street","Revere","MA","02151","206.1","SNR","N1K","No","Non-smoking","King","1","20181013"
"UZBOS174","The Constitution Inn","150 Third Avenue","Boston","MA","02129","239.0","RAC","N2D","No","Non-smoking","Double","2","20181013"
"RCBOSCRR","Residence Inn Airport Marriott","200 Maple St","Chelsea","MA","02150","220.15","S9R","XMI","No","unknown","Other","Unknown","20181013"
"RABOS366","Ramada Boston","800 Morrissey Boulevard","Boston","MA","02122","211.65","A01","C2D","No","Room with bath - Standard","Double","2","20181013"
