"LQBOSCZB","La Quinta Inn Ste Boston Somerville","23 Cummings Street","Somerville","MA","02145","109.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20181129"
"FNBOSDHF","Fairfield Inn Dedham Marriott","235 Elm Street","Dedham","MA","02026","101.0","RAC","XMI","No","unknown","Other","Unknown","20181129"
"BWBOS046","Bw Plus Boston Hotel","891 Massachusetts Ave","Boston","MA","02218","126.65","MIL","S2Q","No","Suite","Queen","2","20181129"
"YOBBF287","Candlwood Suites Burlington","130 Middlesex Turnpike","Burlington","MA","01803","119.99","76N","*1Q","No","Unspecified","Queen","1","20181129"
"TOBOSCLT","Towneplace Stes Arpt Marriott","30 Eastern Ave","Chelsea","MA","02150","135.0","S9R","XMI","No","unknown","Other","Unknown","20181129"
"SNBBF228","Sonesta Es Suites Burlington","11 Old Concord Road","Burlington","MA","01803","125.0","SEN","H1K","No","Room with shower - Minimum","King","1","20181129"
"XTBOSSTA","Studio Allston","1234 Soldiers Field Road","Boston","MA","02135","116.1","ADP","S1K","No","Suite","King","1","20181129"
"HXJHY191","Hampton Inn Boston Cambridge","191 Monsignor Obrien Hwy","Cambridge","MA","02141","129.0","RAC","A1Q","No","Room with bath - Superior","Queen","1","20181129"
"RABOS366","Ramada Boston","800 Morrissey Boulevard","Boston","MA","02122","152.15","A01","C4Q","No","Room with bath - Standard","Queen","4","20181129"
"OMBOS507","Omni Parker House Hotel","60 School Street","Boston","MA","02108","135.0","AR1","XED","No","unknown","Double","Unknown","20181129"
"HHBOS719","Hilton Boston Logan Airport","One Hotel Drive","Boston","MA","02128","136.32","RAC","TOH","No","Suite","Other","Unknown","20181129"
"HIBOSAD2","Holiday Inn Brookline","1200 Beacon Street","Brookline","MA","02146","142.0","482","*1K","No","Unspecified","King","1","20181129"
"HGBOS290","Homewood Suites By Hilton Needham Boston","200 First Avenue","Needham","MA","02494","143.1","RAC","D2Q","No","Room with bath - Minimum","Queen","2","20181129"
"LWBOS751","Battery Wharf Hotel, Boston","Three Battery Wharf","Boston","MA","02109","161.0","X19","H1Q","No","Room with shower - Minimum","Queen","1","20181129"
"PHBOSPPH","Boston Park Plaza Lifestyle","50 Park Plaza At Arlington Street","Boston","MA","02116-3912","169.0","PP8","C1Q","No","Room with bath - Standard","Queen","1","20181129"
"RCBBFXRR","Residence Inn Burling Marriott","400 District Ave","Burlington","MA","01803","152.0","S9R","XMI","No","unknown","Other","Unknown","20181129"
"GIBOS453","Hilton Garden Inn Boston -burlin","5 Wheeler Road","Burlington","MA","01803","152.0","PRO","E1K","No","Room with shower - Superior","King","1","20181129"
"HYBOSBUR","Hyatt House Boston Burlington","2 Van De Graaff Dr","Burlington","MA","01803","179.0","***","1KN","No","unknown","Other","Unknown","20181129"
"MCBOSQUM","Boston Marriott Quincy","1000 Marriott Drive","Quincy","MA","02169","161.0","S9R","XMI","No","unknown","Other","Unknown","20181129"
"CYBOSCYR","Courtyard Cambridge Marriott","777 Memorial Drive","Cambridge","MA","02139","160.65","RAC","XMI","No","unknown","Other","Unknown","20181129"
