"XTHNL300","Pearl Hotel Waikiki","415 Nahua Street","Honolulu","HI","96815","104.8","AAA","SD1","No","Suite","Other","Unknown","20180823"
"YXHNLHMH","Hawaiian Monarch Hotel","444 Niu Street","Honolulu","HI","96815","122.0","PRO","C1D","No","Room with bath - Standard","Double","1","20180823"
"QUHNL176","Ewa Hotel Waikiki","2555 Cartwright Road","Honolulu","HI","96815","125.1","SE1","B1Q","No","Room with bath - Moderate","Queen","1","20180823"
"QUHNLWSH","White Sands Hotel","431 Nohonani Street","Honolulu","HI","96815","134.1","SNR","A1S","No","Room with bath - Superior","Single","1","20180823"
"QUHNL820","Aqua Aloha Surf Waikiki","444 Kanekapolei St","Honolulu","HI","96815","140.0","P45","B1Q","No","Room with bath - Moderate","Queen","1","20180823"
"XTHNLAMB","Ambassador Hotel Waikiki","2040 Kuhio Ave","Waikiki","HI","96815","126.65","FER","CV3","No","Room with bath - Standard","Other","Unknown","20180823"
"YXHNLCON","Vive Hotel Waikiki","2426 Kuhio Avenue","Honolulu","HI","96815","147.42","CR1","C1Q","No","Room with bath - Standard","Queen","1","20180823"
"PWHNL604","Shoreline Hotel Waikiki","342 Seaside Avenue","Honolulu","HI","96815","151.2","AA1","FQN","No","Room with shower - Moderate","Other","Unknown","20180823"
"NZHNL037","The Equus, An Ascend Hotel Collection Me","1696 Ala Moana Blvd","Honolulu","HI","96815","152.1","SNR","N1Q","No","Non-smoking","Queen","1","20180823"
"QUHNLAQP","Aqua Palms Waikiki","1850 Ala Moana Blvd","Honolulu","HI","96815","158.0","P45","C1Q","No","Room with bath - Standard","Queen","1","20180823"
"PWHNL015","Coconut Waikiki Hotel","450 Lewers St","Honolulu","HI","96815","159.2","KA1","F1Q","No","Room with shower - Moderate","Queen","1","20180823"
"AHHNLWBH","Aston Waikiki Beach Hotel","2570 Kalakaua Avenue","Honolulu","HI","96815","160.65","SRS","C2D","No","Room with bath - Standard","Double","2","20180823"
"QUHNLOWL","Aqua Ohia Waikiki","2280 Kuhio Ave","Honolulu","HI","96815","161.1","SNR","C2D","No","Room with bath - Standard","Double","2","20180823"
"WVHNLWRH","Waikiki Resort Hotel","2460 Koa Avenue","Honolulu","HI","96815","162.0","R12","F2D","No","Room with shower - Moderate","Double","2","20180823"
"RAHNLB66","Ramada Plaza Waikiki","1830 Ala Moana Blvd","Honolulu","HI","96815","144.49","A01","C3Q","No","Room with bath - Standard","Queen","3","20180823"
"QUHNL010","Aqua Skyline At Island Colony","445 Seaside Avenue","Honolulu","HI","96816","167.0","P45","B1K","No","Room with bath - Moderate","King","1","20180823"
"AHHNL700","Aston Waikiki Sunset","229 Paoakalani Avenue","Honolulu","HI","96815","169.15","SRS","C2T","No","Room with bath - Standard","Twin","2","20180823"
"YXHNLRNW","Hotel Renew","129 Paokalani Avenue","Honolulu","HI","96815","169.15","ADV","A1K","No","Room with bath - Superior","King","1","20180823"
"HIHNL212","Holiday Inn Exp Waikiki","2058 Kuhio Avenue","Honolulu","HI","96815","171.0","482","*RH","No","Unspecified","Other","Unknown","20180823"
"ORHNLOEH","Ohana Waikiki East","150 Kaiulani Avenue","Honolulu","HI","96815","175.0","PRO","T2D","No","Suite","Double","2","20180823"
