"XTCHI383","Inn Of Chicago Hotel","162 E. Ohio Street","Chicago","IL","60611","116.1","ADV","NQ1","No","Non-smoking","Other","Unknown","20180627"
"IQCHI788","Chicago South Loop Hotel","11 West 26th Street","Chicago","IL","60616","123.25","AAA","C1Q","No","Room with bath - Standard","Queen","1","20180627"
"WVCHIEXI","Chicagos Essex Inn","800 Michigan Ave","Chicago","IL","60605","134.1","SNR","D2D","No","Room with bath - Minimum","Double","2","20180627"
"WVCHI366","Hotel Felix Chicago","111 W Huron","Chicago","IL","60654","134.25","SNR","A1Q","No","Room with bath - Superior","Queen","1","20180627"
"BWCHI120","Best Western Grant Park Hotel","1100 South Michigan Avenue","Chicago","IL","60605","137.0","MIL","S1K","No","Suite","King","1","20180627"
"TLCHI073","Travelodge Downtown Chicago","65 East Harrison","Chicago","IL","60605","152.1","AR1","C3D","No","Room with bath - Standard","Double","3","20180627"
"WVCHICON","Congress Plaza Hotel","520 South Michigan Avenue","Chicago","IL","60605","179.1","RAC","ROH","Yes","Varies","Varies","Varies","20180627"
"GDCHIJAS","Jaslin Hotel","261 West Cermak Road","Chicago","IL","60616","159.0","BAR","A1Q","No","Room with bath - Superior","Queen","1","20180627"
"GDORDUSO","Ohio House Motel","600 N. Lasalle Street","Chicago","IL","60654","169.0","RAC","C1Q","No","Room with bath - Standard","Queen","1","20180627"
"HICHI160","Holiday Inn Hotel And Suites","506 West Harrison Street","Chicago","IL","60607","171.0","482","*2D","No","Unspecified","Double","2","20180627"
"HHCHI721","Hilton Palmer House","17 East Monroe Street","Chicago","IL","60603","192.0","RAC","B1D","No","Room with bath - Moderate","Double","1","20180627"
"DTCHI0C2","Dbltree Chicago Mag Mile","300 East Ohio Street","Chicago","IL","60611","196.8","RAC","E2Q","No","Room with shower - Superior","Queen","2","20180627"
"CZCHI352","Comfort Suites Michigan Avenue - Loop","320 North Michigan Avenue","Chicago","IL","60601","199.0","SNR","N1K","No","Non-smoking","King","1","20180627"
"YXCHIFHC","Freehand Chicago","19 East Ohio Street","Chicago","IL","60611","203.81","ARP","C1Q","No","Room with bath - Standard","Queen","1","20180627"
"FNCHIFDF","Fairfield Inn N Stes Marriott","216 East Ontario Street","Chicago","IL","60611","209.0","RAC","REG","No","unknown","Other","Unknown","20180627"
"ESCHI511","Embassy Suites Chicago Magnificent Mile","511 N Columbus Drive","Chicago","IL","60611","209.0","RAC","M1K","No","unknown","King","1","20180627"
"CYCHIMMC","Courtyard Magnif Mile Marriott","165 East Ontario Street","Chicago","IL","60611","211.65","RAC","XMI","No","unknown","Other","Unknown","20180627"
"FNCHIFTF","Fairfield Inn N Stes Marriott","60 West Illinois","Chicago","IL","60654","212.0","S9R","XMI","No","unknown","Other","Unknown","20180627"
"CQCHI498","Club Quarters, Central Loop","111 West Adams Street","Chicago","IL","60603","215.0","RA1","C1Q","No","Room with bath - Standard","Queen","1","20180627"
"WWCHI097","Dana Hotel And Spa-worldhotel","660 N State Street","Chicago","IL","60654","215.0","GOV","D*Q","No","Room with bath - Minimum","Queen","Unspecified","20180627"
