"DILASWWW","Di Las Vegas At Wild Wild West","3330 W Tropicana","Las Vegas","NV","89103","21.6","AAA","H1D","No","Room with shower - Minimum","Double","1","20180822"
"MVLASEXC","Mgm Excalibur Hotel And Casino","3850 Las Vegas Blvd South","Las Vegas","NV","89119","22.0","PRO","ROH","Yes","Varies","Varies","Varies","20180822"
"WVLAS914","Ellis Island Hotel And Casino","4250 Koval Lane","Las Vegas","NV","89109","27.0","ADV","H1K","No","Room with shower - Minimum","King","1","20180822"
"WVLASPHC","Plaza Hotel And Casino","1 South Main Street","Las Vegas","NV","89101","27.62","AA8","G2D","No","Room with shower - Standard","Double","2","20180822"
"MVLASLUX","Mgm Luxor Hotel And Casino","3900 Las Vegas Blvd","Las Vegas","NV","89119","31.43","PRO","ROH","Yes","Varies","Varies","Varies","20180822"
"YXLAS250","The Blair House Suites","344 E Desert Inn Road","Las Vegas","NV","89109","29.0","PRO","B1K","No","Room with bath - Moderate","King","1","20180822"
"BTLASTSH","Texas Station Hotel And Casino","2101 Texas Star Lane","Las Vegas","NV","89030","32.99","RAC","ROQ","No","unknown","Queen","Unknown","20180822"
"MVLAS131","Mgm Circus Circus Hotel, Casino & Theme","2880 Las Vegas Blvd South","Las Vegas","NV","89109","33.15","RAC","B1K","No","Room with bath - Moderate","King","1","20180822"
"WVLASTRI","Treasure Island Hotel And Casino","3300 Las Vegas Boulevard South","Las Vegas","NV","89109","34.96","AAA","G1K","No","Room with shower - Standard","King","1","20180822"
"HRLASLIN","The Linq Hotel And Casino","3535 Las Vegas Blvd South","Las Vegas","NV","89109","35.0","PRO","A2S","No","Room with bath - Superior","Single","2","20180822"
"BTLASSFS","Santa Fe Station Hotel","4949 North Rancho Drive","Las Vegas","NV","89133","35.99","ARP","E1K","No","Room with shower - Superior","King","1","20180822"
"MVLASMON","Park Mgm Las Vegas","3770 Las Vegas Blvd South","Las Vegas","NV","89109","36.46","PRO","H1K","No","Room with shower - Minimum","King","1","20180822"
"BTLAS080","Tuscany Suites And Casino","255 East Flamingo Rd","Las Vegas","NV","89169","34.0","RAC","T2D","No","Suite","Double","2","20180822"
"BTLASBSH","Boulder Station Hotel Casino","4111 Boulder Hwy","Las Vegas","NV","89121","38.95","AAA","A1K","No","Room with bath - Superior","King","1","20180822"
"MVLASNEW","Mgm New York New York Hotel And Casino","3790 Las Vegas Blvd South","Las Vegas","NV","89109","39.44","PRO","ROH","Yes","Varies","Varies","Varies","20180822"
"YXLAS009","Americas Best Value Inn","167 E Tropicana Ave","Las Vegas","NV","89109","35.1","SNR","C2D","No","Room with bath - Standard","Double","2","20180822"
"BTLASSSH","Sunset Station Hotel Casino","1301 W Sunset Road","Henderson","NV","89014","39.99","RAC","AOO","No","Room with bath - Superior","Other","Unknown","20180822"
"GDLAS4QH","Four Queens Hotel And Casino","202 Fremont Street","Las Vegas","NV","89101","39.0","RAC","C1K","No","Room with bath - Standard","King","1","20180822"
"OZLASCTS","Super 8 Las Vegas North Strip","1213 South Las Vegas Blvd","Las Vegas","NV","89104","40.5","AAA","C3Q","No","Room with bath - Standard","Queen","3","20180822"
"YXLASSAH","Sam S Town","5111 Boulder Hwy","Las Vegas","NV","89122","40.5","AAA","AOO","No","Room with bath - Superior","Other","Unknown","20180822"
