"RFATL793","Red Roof Atlanta-six Flags","4430 Frederick Drive","Atlanta","GA","30336","45.04","AAA","N2Q","No","Non-smoking","Queen","2","20180926"
"RFATL130","Red Roof Plus Atlanta-buckhead","1960 N Druid Hills","Atlanta","GA","30329","53.59","PRO","C1K","No","Room with bath - Standard","King","1","20180926"
"OZATL517","Super 8 Atlanta Jonesboro Rd","3701 Jonesboro Road Southeast","Atlanta","GA","30354","62.04","SP1","H2K","No","Room with shower - Minimum","King","2","20180926"
"MXATL836","Studio 6 Atlanta Northlake","1795 Crescent Centre Blv","Tucker","GA","30084","59.99","RAC","N1Q","No","Non-smoking","Queen","1","20180926"
"EAATL373","Extended Stay America Clairmon","3115 Clairmont Road","Atlanta","GA","30329","71.99","PRO","A07","No","Room with bath - Superior","Other","0","20180926"
"DIATL154","Days Inn College Park Atlanta","1540 Phoenix Blvd","College Park","GA","30349","72.21","SP1","H1K","No","Room with shower - Minimum","King","1","20180926"
"DIATL653","Days Inn College Park Best Rd","4505 Best Rd","College Park","GA","30337","59.07","SP1","H1K","No","Room with shower - Minimum","King","1","20180926"
"MXATLG05","Motel 6 Atlanta","311 Courtland Street N.e","Atlanta","GA","30303","79.99","RAC","N1K","No","Non-smoking","King","1","20180926"
"MTATL400","Microtel Inn & Suites By Wyndh","4839 Massachussetts Blvd","College Park","GA","30337","64.8","AR1","H3Q","No","Room with shower - Minimum","Queen","3","20180926"
"OZATL022","Super 8 College Park-atlanta A","4979 Old National Parkway","College Park","GA","30349","64.99","RAC","NK1","No","Non-smoking","Other","Unknown","20180926"
"EAATL723","Extended Stay America Vinings","2474 Cumberland Pkwy","Atlanta","GA","30339","85.49","PRO","A08","No","Room with bath - Superior","Other","0","20180926"
"MTATL600","Microtel Atlanta Buckhead Area","1840 Corporate Blvd Ne","Atlanta","GA","30329","71.2","BAR","H1Q","No","Room with shower - Minimum","Queen","1","20180926"
"YXATLDMI","Americas Best Value Inn","1641 Peachtree Street Ne","Atlanta","GA","30309","74.69","SEN","H1K","No","Room with shower - Minimum","King","1","20180926"
"TOATLTST","Towneplace Stes North Marriott","3300 Northlake Parkway","Atlanta","GA","30345","96.9","S9R","XMI","No","unknown","Other","Unknown","20180926"
"RAATL5AB","Ramada Plaza Atl Capital Park","450 Capitol Avenue Se","Atlanta","GA","30312","80.1","AR1","N1K","No","Non-smoking","King","1","20180926"
"OZATL624","Super 8 Decatur Dwntwn Atl","917 Church Street","Decatur","GA","30030","84.15","SP1","H1K","No","Room with shower - Minimum","King","1","20180926"
"CXATL954","Country Inn Stes Turner Field","759 Pollard Boulevard","Atlanta","GA","30315","82.8","PRO","O1K","No","unknown","King","1","20180926"
"HYATLJ12","Hyatt Place Atlanta Arpt North","3415 Norman Berry Dr","Atlanta","GA","30344","109.0","***","KNG","No","Room with bath/shower - Minimum","Other","Unknown","20180926"
"CXATL413","Country Inn And Suites Smyrna","2175 Church Road Se","Smyrna","GA","30080","95.0","GOV","G2Q","No","Room with shower - Standard","Queen","2","20180926"
"CXATL938","Country Inn Stes Atl Air South","5100 West Fayetteville Road","College Park","GA","30349","116.45","PRO","O2Q","No","unknown","Queen","2","20180926"
