"EOTPA724","Econo Lodge Airport At Rj Stadium","4732 North Dale Mabry","Tampa","FL","33614","50.15","SNR","N1K","No","Non-smoking","King","1","20180729"
"EATPANAP","Extended Stay America N Airpor","5401 Beaumont Center Blvd","Tampa","FL","33634","61.74","PRO","A0H","No","Room with bath - Superior","Other","0","20180729"
"RFTPA092","Red Roof Tampa Fairgrounds-casino","5001 North Us 301","Tampa","FL","33610","55.43","SNR","C1K","No","Room with bath - Standard","King","1","20180729"
"HJTPA892","Hojo Tampa Airport Stadium","2055 N Dale Mabry","Tampa","FL","33607","62.1","AR1","H1Q","No","Room with shower - Minimum","Queen","1","20180729"
"EATPABND","Extended Stay America Brandon","330 Grand Regency Blvd","Brandon","FL","33510","61.74","PRO","B*Q","No","Room with bath - Moderate","Queen","Unspecified","20180729"
"EATPA789","Extended Stay America Usf Attr","12242 Morris Bridge Road","Temple Terrace","FL","33617","61.74","PRO","A05","No","Room with bath - Superior","Other","0","20180729"
"RFTPA173","Red Roof Tampa-brandon","10121 Horace Avenue","Tampa","FL","33619","62.99","SEN","B2D","No","Room with bath - Moderate","Double","2","20180729"
"UBTPA969","Suburban Extended Stay Hotel Airport","6902 W Hillsborough Avenue","Tampa","FL","33634","72.0","RAC","N1D","No","Non-smoking","Double","1","20180729"
"MXTPAI08","Motel 6 Tampa - Fairgrounds","9942 Adamo Dr","Tampa","FL","33619","64.99","RAC","NK1","No","Non-smoking","Other","Unknown","20180729"
"EATPA976","Extended Stay America Spruce S","4312 West Spruce Street","Tampa","FL","33607","66.49","PRO","A06","No","Room with bath - Superior","Other","0","20180729"
"EATPA181","Extended Stay America Tpa Air","4811 Memorial Highway","Tampa","FL","33634","75.99","PRO","A07","No","Room with bath - Superior","Other","0","20180729"
"RATPA907","Ramada Temple Terrace Tampa N","11714 Morris Bridge Road","Tampa","FL","33637","67.99","A01","V1Q","No","unknown","Queen","1","20180729"
"RATPA325","Ramada Tampa Airport Westshore","1200 N Westshore Blvd","Tampa","FL","33607","76.49","A01","H1K","No","Room with shower - Minimum","King","1","20180729"
"BWTPA306","Best Western Tampa","734 South Dale Mabry","Tampa","FL","33609","76.5","DB6","A2D","No","Room with bath - Superior","Double","2","20180729"
"SZTPA078","Sleep Inn Near Busch Gardens - Usf","12282 Morris Bridge Road","Tampa","FL","33637","71.99","AAA","*1D","No","Unspecified","Double","1","20180729"
"EATPATAM","Extended Stay America Westshor","1805 North Westshore Blvd","Tampa","FL","33607","80.74","PRO","N1Q","No","Non-smoking","Queen","1","20180729"
"XVTPASHS","Springhill Stes Arpt Marriott","4835 West Cypress St","Tampa","FL","33607","82.45","S9R","XMI","No","unknown","Other","Unknown","20180729"
"LQTPAFYD","La Quinta Inn Ste Tampa Brandon West","602 S Faulkenburg Road","Brandon","FL","33619","75.0","RAC","C2D","No","Room with bath - Standard","Double","2","20180729"
"HITPA7BC","Holiday Inn Exp Stes Usf Busch","2807 E Busch Blvd","Tampa","FL","33612","76.0","482","*RH","No","Unspecified","Other","Unknown","20180729"
"LQTPABNZ","La Quinta Inn Ste Tampa Fairgrounds","4811 Us Highway 301 North","Tampa","FL","33610","79.0","RAC","C2D","No","Room with bath - Standard","Double","2","20180729"
