"SZMIA817","Sleep Inn Miami Airport","105 Fairway Dr","Miami Springs","FL","33166","63.65","SNR","*1Q","No","Unspecified","Queen","1","20180912"
"WVMIA756","Alden Hotel","2925 Indian Creek","Miami Beach","FL","33140","66.75","P1V","J1Q","No","Room with bath/shower - Moderate","Queen","1","20180912"
"RFMIA255","Red Roof Plus Miami Airport","3401 Nw Le Jeune Road","Miami","FL","33142","67.15","SEN","A2D","No","Room with bath - Superior","Double","2","20180912"
"MXMIAI27","Motel 6 Miami, Fl","7330 Nw 36th Street","Miami","FL","33166","69.0","RAC","N2Q","No","Non-smoking","Queen","2","20180912"
"WVMIAAIR","Regency Hotel Miami","1000 Nw Le Jeune Road","Miami","FL","33126","75.6","PRE","F2D","No","Room with shower - Moderate","Double","2","20180912"
"WVMIA100","Seagull Hotel Miami Beach","100-21st Street Collins Ave","Miami Beach","FL","33139","83.3","AAA","C2D","No","Room with bath - Standard","Double","2","20180912"
"UIMIARPH","River Park Hotel Suites Port Miami","100 Se 4th Street","Miami","FL","33131","83.8","COR","ROH","Yes","Varies","Varies","Varies","20180912"
"LQMIAFZK","La Quinta Inn Ste Miami Airport East","3501 Nw 42nd Ave","Miami","FL","33142","75.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20180912"
"LQMIA980","La Quinta Inn Ste Miami Airport West","8730 Nw 27th Street","Miami","FL","33172","75.0","RAC","C2D","No","Room with bath - Standard","Double","2","20180912"
"DTMIA532","Doubletree By Hilton Mia Cc","711 Nw 72nd Ave","Miami","FL","33126","85.0","RAC","L1K","No","unknown","King","1","20180912"
"HIMIADE0","Holiday Inn Exp Miami Springs","5125 North West 36th Street","Miami Springs","FL","33166","75.65","482","*1D","No","Unspecified","Double","1","20180912"
"ELMIA450","Element Miami International Airport","3525 Nw 25th Street","Miami","FL","33142","92.65","YR1","C1K","No","Room with bath - Standard","King","1","20180912"
"HIMIAD88","Holiday Inn - Intl Airport N","1111 South Poinciana Boulevard","Miami Springs","FL","33166","93.0","R16","*RH","No","Unspecified","Other","Unknown","20180912"
"HIMIADD4","Holiday Inn Miami Doral Area","3255 Northwest 87th Avenue","Miami","FL","33172-1209","84.15","M7B","*RH","No","Unspecified","Other","Unknown","20180912"
"EAMIAMAP","Extended Stay America Mia Dora","8720 Nw 33rd Street","Miami","FL","33172","84.99","PRO","D*P","No","Room with bath - Minimum","Pull-out","Unspecified","20180912"
"EAMIA276","Extended Stay America Doral 25","7750 Nw 25th Street","Miami","FL","33122","84.99","PRO","A07","No","Room with bath - Superior","Other","0","20180912"
"SCMIASTA","Starlite Motel","750 Ocean Drive","Miami Beach","FL","33139","89.0","RAC","C1Q","No","Room with bath - Standard","Queen","1","20180912"
"WVMIABMB","The Broadmoor Miami Beach","7450 Ocean Terrace","Miami Beach","FL","33141","75.65","RAC","F2D","No","Room with shower - Moderate","Double","2","20180912"
"BWMIA388","Best Western Plus Miami Airpor","131 Fairway Dr","Miami","FL","33166","89.99","DB6","A1K","No","Room with bath - Superior","King","1","20180912"
"EAMIABLU","Extended Stay America Blue Lag","6605 Nw 7th Street","Miami","FL","33126","89.99","PRO","A0B","No","Room with bath - Superior","Other","0","20180912"
