"BWCHI120","Best Western Grant Park Hotel","1100 South Michigan Avenue","Chicago","IL","60605","57.6","DB6","B1Q","No","Room with bath - Moderate","Queen","1","20190123"
"BWCHI112","Best Western River North Hotel","125 W. Ohio Street","Chicago","IL","60654 7168","75.65","AAA","A2D","No","Room with bath - Superior","Double","2","20190123"
"XTCHI383","Inn Of Chicago Hotel","162 E. Ohio Street","Chicago","IL","60611","77.4","ADV","NQ1","No","Non-smoking","Other","Unknown","20190123"
"PWCHITUL","Majestic Hotel Chicago","528 W Brompton","Chicago","IL","60657","79.0","GOV","FQN","No","Room with shower - Moderate","Other","Unknown","20190123"
"PWCHICIT","City Suites Chicago","933 W Belmont Ave","Chicago","IL","60657","89.0","SEN","F1K","No","Room with shower - Moderate","King","1","20190123"
"VLCHIVHL","Virgin Hotels Chicago","203 N Wabash Ave","Chicago","IL","60601","100.0","SNR","C2D","No","Room with bath - Standard","Double","2","20190123"
"BWCHI151","Best Western Plus Hawthorne","3434 N. Broadway Avenue","Chicago","IL","60657","104.99","DB6","A1Q","No","Room with bath - Superior","Queen","1","20190123"
"LZCHILCL","Loews Chicago Hotel","455 North Park Drive","Chicago","IL","60611","110.0","AD4","R1Q","No","unknown","Queen","1","20190123"
"LQCHI735","La Quinta Inn Ste Chicago Lake Shore","4900-a S Lake Shore Drive","Chicago","IL","60615","124.0","COR","B1K","No","Room with bath - Moderate","King","1","20190123"
"SBCHISOF","Sofitel Chicago Magnificent Mile","Address 20 East Chestnut Street","Chicago","IL","60611","127.2","21A","D1K","No","Room with bath - Minimum","King","1","20190123"
"OMCHIDTN","Omni Chicago Hotel","676 N Michigan Ave","Chicago","IL","60611","168.0","AAP","RSQ","No","unknown","Queen","Unknown","20190123"
"WYCHIH71","Wyndham Grand Chicago Rvfrnt","71 East Wacker Drive","Chicago","IL","06061","169.15","AR1","H1K","No","Room with shower - Minimum","King","1","20190123"
"RDCHI199","Radisson Blu Aqua Chicago","221 N Columbus Drive","Chicago","IL","60601","182.4","AAA","ROH","Yes","Varies","Varies","Varies","20190123"
"TWCHI723","Trump Hotel Chicago","401 North Wabash Avenue","Chicago","IL","60611","236.0","PP7","B*K","No","Room with bath - Moderate","King","Unspecified","20190123"
