"TLLAS700","Travelodge Las Vegas Airport N","5075 Koval Lane","Las Vegas","NV","89119","47.4","B06","H1K","No","Room with shower - Minimum","King","1","20190122"
"OZLAS918","Super 8 Las Vegas Nellis Afb","4435 Las Vegas Blvd North","Las Vegas","NV","89115","54.4","SP1","H1Q","No","Room with shower - Minimum","Queen","1","20190122"
"MVLAS131","Mgm Circus Circus Hotel, Casino & Theme","2880 Las Vegas Blvd South","Las Vegas","NV","89109","54.9","RAC","B1K","No","Room with bath - Moderate","King","1","20190122"
"YXLAS338","Suncoast Hotel And Casino","9090 Alta Drive","Las Vegas","NV","89145","62.1","AAA","A1O","No","Room with bath - Superior","Other","1","20190122"
"BTLASSFS","Santa Fe Station Hotel","4949 North Rancho Drive","Las Vegas","NV","89133","74.69","ARP","E1K","No","Room with shower - Superior","King","1","20190122"
"WVLASUSA","Alexis Park All Suite Resort","375 E. Harmon Ave","Las Vegas","NV","89169","75.05","SNR","T1Q","No","Suite","Queen","1","20190122"
"WVLAS3RW","Club De Soleil","5625 West Tropicana Avenue","Las Vegas","NV","89103","79.0","RAC","S1K","No","Suite","King","1","20190122"
"MVLASEXC","Mgm Excalibur Hotel And Casino","3850 Las Vegas Blvd South","Las Vegas","NV","89119","79.9","AAA","ROH","Yes","Varies","Varies","Varies","20190122"
"BWLAS058","Best Western Mccarran Inn","4970 Paradise Road","Las Vegas","NV","89119","94.49","SRS","S2Q","No","Suite","Queen","2","20190122"
"PWLAS377","Serene A Vegas Resort","455 E Harmon Ave","Las Vegas","NV","89169","95.2","CPP","F1K","No","Room with shower - Moderate","King","1","20190122"
"BULASISL","Baymont By Wyndham Las Vegas S","55 East Robindale Road","Las Vegas","NV","89123","98.1","SNR","C1Q","No","Room with bath - Standard","Queen","1","20190122"
"MVLASLUX","Mgm Luxor Hotel And Casino","3900 Las Vegas Blvd","Las Vegas","NV","89119","98.29","AAA","ROH","Yes","Varies","Varies","Varies","20190122"
"YXLAS257","Orleans Hotel And Casino","4500 W. Tropicana Ave","Las Vegas","NV","89103","100.8","AAA","A1O","No","Room with bath - Superior","Other","1","20190122"
"YXLAS259","Gold Coast Hotel And Casino","4000 W Flamingo Road","Las Vegas","NV","89103","100.8","AAA","AOO","No","Room with bath - Superior","Other","Unknown","20190122"
"BWLAS085","Best Western Plus Henderson","1553 North Boulder Highway","Henderson","NV","89011","101.15","DB6","A2Q","No","Room with bath - Superior","Queen","2","20190122"
"EALASMDT","Extended Stay America Las Vega","3045 S. Maryland Pkwy","Las Vegas","NV","89109","103.49","PRO","A0C","No","Room with bath - Superior","Varies","0","20190122"
"BWLAS084","Bw Plus Las Vegas West","8669 W Sahara Ave","Las Vegas","NM","89117","107.99","SRS","B1K","No","Room with bath - Moderate","King","1","20190122"
"WVLAS3RV","Tahiti Village","7200 Las Vegas Blvd South","Las Vegas","NV","89119","109.0","RAC","A1K","No","Room with bath - Superior","King","1","20190122"
"BWLAS086","Bw Plus North Las Vegas Inn","4540 Donovan Way","North Las Vegas","NV","89081","97.75","DB6","W1K","No","Room at weekend rate","King","1","20190122"
"EALASLVE","Extended Stay America East Fla","1550 East Flamingo Road","Las Vegas","NV","89119","112.49","PRO","B1Q","No","Room with bath - Moderate","Queen","1","20190122"
