"MXPDXF01","Motel 6 Vancouver Wa","221 Ne Chkalov Drive","Vancouver","WA","98684","66.99","RAC","N1Q","No","Non-smoking","Queen","1","20180727"
"MXPDXE11","Motel 6 Portland","9225 Se Stark St","Portland","OR","97216","73.0","RAC","N1Q","No","Non-smoking","Queen","1","20180727"
"MXPDXF70","Motel 6 Beaverton","12255 Sw Canyon Rd","Beaverton","OR","97005","76.99","RAC","N1Q","No","Non-smoking","Queen","1","20180727"
"HJPDX021","Howard Johnson By Wyndham Port","8247 N. E. Sandy Blvd","Portland","OR","97220","98.1","AR1","C3Q","No","Room with bath - Standard","Queen","3","20180727"
"RFPDX349","Red Roof Portland","3828 Ne 82nd Avenue","Portland","OR","97220","98.54","AAA","N2Q","No","Non-smoking","Queen","2","20180727"
"MXPDXC29","Motel 6 Portland South-lake Oswego","17959 Sw Mcewan Road","Tigard","OR","97224","89.99","RAC","N2Q","No","Non-smoking","Queen","2","20180727"
"MXPDX047","Motel 6 Portland-tigard West","17950 Sw. Mcewan Rd","Tigard","OR","97224","89.99","RAC","U1R","No","Suite","Other","1","20180727"
"MXPDXD95","Motel 6 Portland North","1125 N Schmeer Rd","Portland","OR","97217","105.99","RAC","QSF","No","unknown","Other","Unknown","20180727"
"EAPDXLKO","Extended Stay America Tigard","13009 Sw 68th Parkway","Tigard","OR","97223","109.24","PRO","A0G","No","Room with bath - Superior","Other","0","20180727"
"RYPDX154","Rodeway Inn At Portland Airport","9723 Ne Sandy Blvd","Portland","OR","97220","113.05","SNR","N2D","No","Non-smoking","Double","2","20180727"
"DIPDX603","Days Inn By Wyndham Portland C","1530 Ne 82nd Ave","Portland","OR","97220","119.0","B02","C3Q","No","Room with bath - Standard","Queen","3","20180727"
"RAPDX268","Ramada Portland Airport","6221 Ne 82nd Avenue","Portland","OR","97220","107.1","AR1","N1K","No","Non-smoking","King","1","20180727"
"EAPDXBVR","Extended Stay America Beaverto","875 Sw 158th Avenue","Beaverton","OR","97006","125.99","PRO","A0D","No","Room with bath - Superior","Double","0","20180727"
"WVPDXCLA","Clackamas Inn And Suites","16010 Se 82nd Dr","Clackamas","OR","97015","129.0","RAC","N2Q","No","Non-smoking","Queen","2","20180727"
"BWPDX142","Best Western Plus Northwind","16105 Sw Pacific Highway","Tigard","OR","97224","119.99","MIL","A2Q","No","Room with bath - Superior","Queen","2","20180727"
"QIPDX179","Quality Inn And Suites Airport","9727 Ne Sandy Blvd","Portland","OR","97220","134.1","AAA","N1K","No","Non-smoking","King","1","20180727"
"TLPDX009","Travelodge Portland City Cente","2401 Sw 4th Ave","Portland","OR","97201","135.0","AR1","C1Q","No","Room with bath - Standard","Queen","1","20180727"
"FNPDXXFH","Fairfield Inn N Stes Marriott","15583 Nw Gateway Court Cornell","Beaverton","OR","97006","118.0","S9R","XMI","No","unknown","Other","Unknown","20180727"
"MXPDXF78","Motel 6 Portland Downtown","518 Ne Holladay St.","Portland","OR","97232","120.0","RAC","NQ1","No","Non-smoking","Other","Unknown","20180727"
"OZPDX888","Super 8 Portland Airport","11011 Ne Holman","Portland","OR","97220-1208","118.8","AR1","C1Q","No","Room with bath - Standard","Queen","1","20180727"
