"OZBUF147","Super 8 By Wyndham Williamsvil","7200 Transit Road","Williamsville","NY","14221","66.6","AAA","NQ1","No","Non-smoking","Other","Unknown","20180902"
"OZBUF774","Super 8 Kenmor Buffal","1288 Sheridan Drive","Kenmore","NY","14217","73.91","SP1","C2D","No","Room with bath - Standard","Double","2","20180902"
"MXBUFB87","Motel 6 Buffalo - Amherst","4400 Maple Road","Amherst","NY","14226","85.99","RAC","U2D","No","Suite","Double","2","20180902"
"EABUF554","Extended Stay America Amherst","125 Innkeepers Lane","Amherst","NY","14228","76.49","PRO","B*Q","No","Room with bath - Moderate","Queen","Unspecified","20180902"
"BWBUF115","Best Western Inn At Buffalo","4630 Genesee Street","Buffalo","NY","14225","85.49","SRS","A1K","No","Room with bath - Superior","King","1","20180902"
"TOBUFTST","Towneplace Stes Marriott-cheektowaga","4265 Genesee Street","Cheektowaga","NY","14225","109.65","RAC","APF","No","Room with bath - Superior","Other","Unknown","20180902"
"CYBUFAPC","Courtyard Airport Marriott","4243 Genesee Street","Cheektowaga","NY","14225","118.0","S9R","XMI","No","unknown","Other","Unknown","20180902"
"FNBUFFSF","Fairfield Inn N Stes Marriott","4271 Genesee Street","Buffalo","NY","14225","118.0","S9R","XMI","No","unknown","Other","Unknown","20180902"
"CXBUF551","Country Inn Stes Buffalo South","164b Slade Avenue","West Seneca","NY","14224","104.0","GOV","G1K","No","Room with shower - Standard","King","1","20180902"
"MCBUFNYM","Buffalo Marriott Niagara","1340 Millersport Highway","Amherst","NY","14221","119.0","S9R","XMI","No","unknown","Other","Unknown","20180902"
"RCBUFRIR","Residence Inn Buffalo Marriott","107 Anderson Road","Buffalo","NY","14225","127.2","RAC","XMI","No","unknown","Other","Unknown","20180902"
"HIBUF7F0","Holiday Inn Exp Cheektowaga Ne","61 Anderson Road","Cheektowaga","NY","14206","113.0","482","*RH","No","Unspecified","Other","Unknown","20180902"
"XVBUFSHS","Springhill Stes Buffalo Marriott","6647 Transit Road","Lancaster","NY","14221","131.0","RAC","XMI","No","unknown","Other","Unknown","20180902"
"DIBUF347","Days Hotel Buffalo Airport","4345 Genessee Street/i-90","Buffalo","NY","14225","119.2","B02","H1Q","No","Room with shower - Minimum","Queen","1","20180902"
"WYBUF389","Wyndham Garden Buffalo Downtown","125 High Street","Buffalo","NY","14203","119.2","AA1","H1K","No","Room with shower - Minimum","King","1","20180902"
"HTBUF249","Home2 Suites Cheektowaga","1999 Walden Avenue","Cheektowaga","NY","14225","139.0","RAC","C2Q","No","Room with bath - Standard","Queen","2","20180902"
"ALBUF239","Aloft Buffalo Airport","4219 Genesee Street","Cheektowaga","NY","14225","139.4","DO0","A1K","No","Room with bath - Superior","King","1","20180902"
"BWBUF035","Best Western  On The Avenue","510 Delaware Avenue","Buffalo","NY","14202","128.48","DB6","B2Q","No","Room with bath - Moderate","Queen","2","20180902"
"LQBUF459","La Quinta Inn Buffalo Airport","6619 Transit Road","Williamsville Buffalo Air","NY","14221","129.0","RAC","H1K","No","Room with shower - Minimum","King","1","20180902"
"HIBUF214","Holiday Inn Exp Stes Downtown","601 Main Street","Buffalo","NY","14203","130.0","482","*1K","No","Unspecified","King","1","20180902"
