"MXDFWK22","Motel 6 Dallas South","4610 S Rl Thornton Frwy","Dallas","TX","75224","55.99","RAC","N1K","No","Non-smoking","King","1","20180922"
"MXDALC16","Motel 6 Dallas - Irving","510 South Loop 12","Irving","TX","75060","63.99","RAC","U1D","No","Suite","Double","1","20180922"
"MXDFWD73","Motel 6 Dallas Northeast","10921 Estate Lane","Dallas","TX","75238","57.99","RAC","N1Q","No","Non-smoking","Queen","1","20180922"
"MXDALH06","Motel 6 Dallas-fair Park","8510 East R.l. Thornton","Dallas","TX","75228","56.99","RAC","N1Q","No","Non-smoking","Queen","1","20180922"
"MTDFW701","Microtel Inn & Suites By Wyndh","3424 Sorrento Drive","Mesquite","TX","75150","67.96","PRO","PNQ","No","Executive suite","Queen","Unknown","20180922"
"MXDFWI69","Motel 6 Dallas - Garland - Northwest Hwy","12721 I-635","Garland","TX","75041","61.07","RAC","N1K","No","Non-smoking","King","1","20180922"
"MXDAL846","Studio 6 Dallas Northwest","2395 Stemmons Trail","Dallas","TX","75220","71.99","RAC","N1Q","No","Non-smoking","Queen","1","20180922"
"MXDFWH83","Motel 6 Hutchins","110 South I-45","Hutchins","TX","75141","65.99","RAC","NQ2","No","Non-smoking","Other","Unknown","20180922"
"MXDFWH57","Motel 6 Dallas-market Ctr","1625 Regal Row","Dallas","TX","75247","65.99","RAC","N2D","No","Non-smoking","Double","2","20180922"
"BHDFW200","Hawthorn Suites By Wyndham Dal","7900 Brookriver Drive","Dallas","TX","75247","76.49","SP1","S1Q","No","Suite","Queen","1","20180922"
"MXDALH21","Motel 6 Dallas Northwest","2380 West Northwest Hwy","Dallas","TX","75220","69.99","RAC","NQ1","No","Non-smoking","Other","Unknown","20180922"
"MTDFW900","Microtel Inn & Suites By Wyndh","1901 Pendleton Drive","Garland","TX","75041","67.5","AR1","H3Q","No","Room with shower - Minimum","Queen","3","20180922"
"EADFWHCR","Extended Stay America Coit Rd","12121 Coit Road","Dallas","TX","75251","79.99","PRO","A09","No","Room with bath - Superior","Other","0","20180922"
"MXADSA89","Motel 6 Dallas - Galleria","2660 Forest Ln","Dallas","TX","75234","69.99","RAC","N1Q","No","Non-smoking","Queen","1","20180922"
"FNDALPCF","Fairfield Inn Pk Cent Marriott","9230 Lbj Freeway","Dallas","TX","75243","84.0","RAC","XMI","No","unknown","Other","Unknown","20180922"
"WGDFW279","Wingate Las Colinas Dallas","850 W Walnut Hill Lane","Irving","TX","75038","84.15","SP1","H1K","No","Room with shower - Minimum","King","1","20180922"
"EADFWHLC","Extended Stay America Las Coli","5401 Green Park Drive","Irving","TX","75038","85.49","PRO","N1Q","No","Non-smoking","Queen","1","20180922"
"FNDALFLF","Fairfield Inn N Stes Marriott","630 W John Carpenter Frwy At W","Irving","TX","75039","88.0","S9R","XMI","No","unknown","Other","Unknown","20180922"
"CXDFW564","Country Inn Ste Dal Love Field","2383 Stemmons Trail","Dallas","TX","75220","78.0","PRO","O2D","No","unknown","Double","2","20180922"
"TODFWIVT","Towneplace Las Colina Marriott","900 West Walnut Hill Lane","Irving","TX","75038","84.0","S9R","XMI","No","unknown","Other","Unknown","20180922"
