"RYAUS310","Rodeway Inn And Suites Downtown North","6201 Us 290 E","Austin","TX","78723","62.1","SNR","N1K","No","Non-smoking","King","1","20180720"
"RFAUS210","Red Roof Austin North","8210 Interregional Highway","Austin","TX","78753","64.79","SEN","N1H","No","Non-smoking","Other","1","20180720"
"OZAUS079","Super 8 Austin North-universit","8128 N. Interstate 35","Austin","TX","78753","67.15","SP1","C4Q","No","Room with bath - Standard","Queen","4","20180720"
"MXAUS360","Motel 6 Austin North","9420 I-35 N","Austin","TX","78753","59.99","RAC","UD1","No","Suite","Other","Unknown","20180720"
"MXAUSC25","Motel 6 Austin Central - North","8010 I-35 North","Austin","TX","78753","59.99","RAC","U2D","No","Suite","Double","2","20180720"
"RYAUS191","Rodeway Inn University","2900 North I-35","Austin","TX","787053404","71.99","SNR","N1K","No","Non-smoking","King","1","20180720"
"MXAUSJ33","Motel 6 Austin - Midtown","7100 I-35 North","Austin","TX","78752","63.99","RAC","N1K","No","Non-smoking","King","1","20180720"
"MXAUS113","Motel 6 Austin South Airport","2707 Interregional Hwy S","Austin","TX","78741","63.99","RAC","UD1","No","Suite","Other","Unknown","20180720"
"YOAUSSOU","Candlewood Suites Austin South","4320 Interstate 35 Service St.","Austin","TX","78745","64.0","76N","*1Q","No","Unspecified","Queen","1","20180720"
"DIAUS513","Days Inn Austin South","4220 South Ih-35","Austin","TX","78745","76.49","SP1","C2K","No","Room with bath - Standard","King","2","20180720"
"YXAUS319","Americas Best Value Inn Austin","909 E Koenig Lane","Austin","TX","78751","67.49","SRS","C1K","No","Room with bath - Standard","King","1","20180720"
"HYAUS001","Hyatt Place Austin North Central","7522 North I H 35","Austin","TX","78752","79.0","***","KNA","No","Room with bath/shower - Minimum","Other","Unknown","20180720"
"MXAUSA88","Motel 6 Austin Central-s Univ Of Tx","5330 N Interregional Hwy","Austin","TX","78751","69.99","RAC","N1K","No","Non-smoking","King","1","20180720"
"MXAUS844","Studio 6 Austin Midtown","6603 N I-35","Austin","TX","78752","69.99","RAC","N1Q","No","Non-smoking","Queen","1","20180720"
"OZAUS181","Super 8 Austin University-dwtn","5526 N Ih-35","Austin","TX","78751","71.1","AR1","C1K","No","Room with bath - Standard","King","1","20180720"
"FNAUSFIF","Fairfield Inn N Stes Marriott","959 Reinli Street","Austin","TX","78751","71.4","RAC","XMI","No","unknown","Other","Unknown","20180720"
"SCAUS677","Woodspring Austin S Central","4911 S Ih 35","Austin","TX","78744","74.99","BAR","C1D","No","Room with bath - Standard","Double","1","20180720"
"EAAUS721","Extended Stay America Metro","6300 Hwy 290 East","Austin","TX","78723-1028","74.99","PRO","A08","No","Room with bath - Superior","Other","0","20180720"
"EAAUSBUR","Extended Stay America S Arbore","9100 Waterford Center Blvd","Austin","TX","78758","74.99","RAC","A0P","No","Room with bath - Superior","Pull-out","0","20180720"
"LQAUS522","La Quinta Inn Austin Oltorf","1603 East Oltorf","Austin","TX","78741","75.0","RAC","A07","No","Room with bath - Superior","Other","0","20180720"
