"MVLASLUX","Mgm Luxor Hotel And Casino","3900 Las Vegas Blvd","Las Vegas","NV","89119","43.37","PRO","ROH","Yes","Varies","Varies","Varies","20181124"
"MVLASEXC","Mgm Excalibur Hotel And Casino","3850 Las Vegas Blvd South","Las Vegas","NV","89119","52.17","PRO","ROH","Yes","Varies","Varies","Varies","20181124"
"MVLAS131","Mgm Circus Circus Hotel, Casino & Theme","2880 Las Vegas Blvd South","Las Vegas","NV","89109","61.88","PRO","B2Q","No","Room with bath - Moderate","Queen","2","20181124"
"YXLASNUG","Golden Nugget Hotel And Casino","129 E Fremont Street","Las Vegas","NV","89101","72.0","ARP","A1D","No","Room with bath - Superior","Double","1","20181124"
"YXLAS338","Suncoast Hotel And Casino","9090 Alta Drive","Las Vegas","NV","89145","74.0","AAA","A1O","No","Room with bath - Superior","Other","1","20181124"
"TLLAS700","Travelodge Las Vegas Airport N","5075 Koval Lane","Las Vegas","NV","89119","65.4","B06","H1K","No","Room with shower - Minimum","King","1","20181124"
"YXLAS735","Westgate Las Vegas Resort Csno","3000 Paradise Road","Las Vegas","NV","89109","76.0","SEN","A1Q","No","Room with bath - Superior","Queen","1","20181124"
"MXLASC18","Motel 6 Las Vegas - Boulder Hwy","4125 Boulder Hwy","Las Vegas","NV","89121","69.99","RAC","URN","No","Suite","Other","Unknown","20181124"
"OZLASCTS","Super 8 Las Vegas North Strip","1213 South Las Vegas Blvd","Las Vegas","NV","89104","80.1","AR1","C3Q","No","Room with bath - Standard","Queen","3","20181124"
"OZLAS918","Super 8 Las Vegas Nellis Afb","4435 Las Vegas Blvd North","Las Vegas","NV","89115","72.0","AR1","H1Q","No","Room with shower - Minimum","Queen","1","20181124"
"MVLASMIR","Mgm Mirage Hotel And Casino","3400 Las Vegas Boulevard South","Las Vegas","NV","89109","82.28","PRO","ROH","Yes","Varies","Varies","Varies","20181124"
"WVLASUSA","Alexis Park All Suite Resort","375 E. Harmon Ave","Las Vegas","NV","89169","84.55","SNR","T1Q","No","Suite","Queen","1","20181124"
"MVLASSIG","The Signature At Mgm Grand","135 East Harmon Avenue","Las Vegas","NV","89109","87.04","PRO","SJR","No","Suite","Other","Unknown","20181124"
"WVLASTRI","Treasure Island Hotel And Casino","3300 Las Vegas Boulevard South","Las Vegas","NV","89109","87.46","AAA","G1K","No","Room with shower - Standard","King","1","20181124"
"YXLAS259","Gold Coast Hotel And Casino","4000 W Flamingo Road","Las Vegas","NV","89103","92.9","AAA","AOO","No","Room with bath - Superior","Other","Unknown","20181124"
"HRLAS867","Ballys Las Vegas","3645 Las Vegas Blvd South","Las Vegas","NV","89109","94.05","ARP","C1D","No","Room with bath - Standard","Double","1","20181124"
"MVLASMON","Park Mgm Las Vegas","3770 Las Vegas Blvd South","Las Vegas","NV","89109","94.91","PRO","H1K","No","Room with shower - Minimum","King","1","20181124"
"BTLASPSC","Palace Station Hotel And Casin","2411 W.sahara Ave.","Las Vegas","NV","89102","97.95","AR1","N1K","No","Non-smoking","King","1","20181124"
"MXLAS067","Motel 6 Las Vegas Tropicana","195 E Tropicana Ave","Las Vegas","NV","89109","89.99","RAC","ND1","No","Non-smoking","Other","Unknown","20181124"
"BWLAS086","Bw Plus North Las Vegas Inn","4540 Donovan Way","North Las Vegas","NV","89081","97.75","DB6","B1K","No","Room with bath - Moderate","King","1","20181124"
