"MXMCO791","Motel 6 Orlando Winter Park","5300 Adanson Rd","Orlando","FL","32810","65.99","RAC","N2D","No","Non-smoking","Double","2","20190126"
"MXMCOA63","Motel 6 Orlando International Dr","5909 American Way","Orlando","FL","32819","65.99","RAC","U1B","No","Suite","Other","1","20190126"
"WVORLENC","Enclave Suites","6165 Carrier Drive","Orlando","FL","32819","74.25","P98","C1Q","No","Room with bath - Standard","Queen","1","20190126"
"BWORL346","Best Western Orlando East","8750 East Colonial Drive","Orlando","FL","32817","84.15","SRS","B2Q","No","Room with bath - Moderate","Queen","2","20190126"
"OZORLORI","Super 8 By Wyndham Orlando Int","5900 American Way","Orlando","FL","32819","84.99","SP1","C3Q","No","Room with bath - Standard","Queen","3","20190126"
"BWORL302","Best Western Airport Inn Stes","8101 Aircenter Court","Orlando","FL","32809","89.25","DB6","S1Q","No","Suite","Queen","1","20190126"
"BWMCO285","Best Western Plus Universal","5618 Vineland Road","Orlando","FL","32818","89.96","SRS","B2Q","No","Room with bath - Moderate","Queen","2","20190126"
"SCORLB85","Anice Inn Universal Orlando","7050 S Kirkman Road","Orlando","FL","32819","69.49","RAC","X2D","No","unknown","Double","2","20190126"
"LQMCOIYE","La Quinta Inn Orlando International Dr N","5825 International Dr","Orlando","FL","32819","95.0","RAC","H2D","No","Room with shower - Minimum","Double","2","20190126"
"BWORL387","Best Western Orlando Conv","6301 Westwood Blvd.","Orlando","FL","32821","103.99","DB6","B2D","No","Room with bath - Moderate","Double","2","20190126"
"LQMCO182","La Quinta Inn Ste Orlando Conv Center","8504 Universal Blvd","Orlando","FL","32819","109.0","RAC","C2D","No","Room with bath - Standard","Double","2","20190126"
"LQMCO992","La Quinta Inn Ste Orlando Universal","5621 Major Blvd","Orlando","FL","32819","124.0","RAC","A2D","No","Room with bath - Superior","Double","2","20190126"
"SIMCOXBX","Four Points International Dr","5905 International Drive","Orlando","FL","32819","125.07","A16","B1K","No","Room with bath - Moderate","King","1","20190126"
"CYMCOLLC","Courtyard Maitland Marriott","1750 Pembrook Dr","Orlando","FL","32810","126.65","S9R","XMI","No","unknown","Other","Unknown","20190126"
"RCORLYRR","Residence Inn Milleni Marriott","5403 Millenia Lakes Blvd","Orlando","FL","32839","129.0","S9R","XMI","No","unknown","Other","Unknown","20190126"
"CXMCO872","Country Inn Suites Orlando","7701 Universal Boulevard","Orlando","FL","32819","112.19","PRO","O1K","No","unknown","King","1","20190126"
"OKORLMET","Orlando Metropolitan Resort","8444 Austrian Court","Orlando","FL","32819","132.0","WKD","C2D","No","Room with bath - Standard","Double","2","20190126"
"RCMCOSWR","Residence Inn Seawrld Marriott","11000 Westwood Boulevard","Orlando","FL","32821","134.0","RAC","XMI","No","unknown","Other","Unknown","20190126"
"BWORL380","Bw Orlando Gateway Hotel","7299 Universal Boulevard","Orlando","FL","32819","115.99","DB6","C2D","No","Room with bath - Standard","Double","2","20190126"
"BWMCO255","Best Western Orlando West","2014 West Colonial Drive","Orlando","FL","32804","139.0","RAC","B2D","No","Room with bath - Moderate","Double","2","20190126"
